"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2169,"EZM","WisdomTree MidCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,83.03,-0.26%,179755
2170,"EZPW","EZCORP, Inc.","Financial","Credit Services","USA",479.54,34.42,9.39,4.92%,856654
2171,"EZU","iShares MSCI EMU","Financial","Exchange Traded Fund","USA",,,35.55,-1.06%,5172419
2172,"EZY","WisdomTree LargeCap Value ETF","Financial","Exchange Traded Fund","USA",,,56.06,-2.33%,3040
2173,"F","Ford Motor Co.","Consumer Goods","Auto Manufacturers - Major","USA",53445.18,8.45,13.62,-1.16%,45974868
2174,"FAB","First Trust Multi Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,42.71,-1.00%,65796
2175,"FAC","First Acceptance Corp.","Financial","Accident & Health Insurance","USA",102.09,11.32,2.61,4.82%,23448
2176,"FAD","First Trust Multi Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,41.91,-2.13%,14461
2177,"FAF","First American Financial Corporation","Financial","Property & Casualty Insurance","USA",2873.49,15.51,27.27,1.64%,1454309
2178,"FALC","Falconstor Software Inc.","Technology","Application Software","USA",50.95,,1.11,4.72%,17224
2179,"FAM","First Trust/Aberdeen Global Opportunity Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.13,-1.06%,126994
2180,"FAN","First Trust ISE Global Wind Energy ETF","Financial","Exchange Traded Fund","USA",,,10.17,-3.88%,2657875
2181,"FANG","Diamondback Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3311.79,32.83,59.98,2.64%,1957803
2182,"FARM","Farmer Brothers Co.","Consumer Goods","Processed & Packaged Goods","USA",463.14,36.71,28.23,1.18%,28244
2183,"FARO","FARO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",847.15,34.58,51.04,3.93%,103611
2184,"FAS","Direxion Daily Financial Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,89.49,-4.79%,6170198
2185,"FAST","Fastenal Company","Services","Industrial Equipment Wholesale","USA",12197.25,26.52,40.98,-0.29%,3557430
2186,"FATE","Fate Therapeutics, Inc.","Healthcare","Biotechnology","USA",101.11,,4.76,-3.25%,15218
2187,"FAUS","First Trust Australia AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,29.94,0.00%,0
2188,"FAV","First Trust Dividend and Income","Financial","Closed-End Fund - Equity","USA",,,8.45,-1.17%,39635
2189,"FAX","Aberdeen Asia-Pacific Income Fund Inc.","Financial","Closed-End Fund - Debt","Singapore",1518.69,,5.76,0.17%,1134528
2190,"FAZ","Direxion Daily Financial Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.78,4.62%,18981526
2191,"FB","Facebook, Inc.","Technology","Internet Information Providers","USA",191337.67,79.99,73.21,-0.52%,61204024
2192,"FBC","Flagstar Bancorp Inc.","Financial","Savings & Loans","USA",919.52,8.98,16.13,-1.35%,160996
2193,"FBG","UBS AG FI Enhanced Big Cap Growth ETN","Financial","Exchange Traded Fund","USA",,,46.85,-0.99%,51368
2194,"FBHS","Fortune Brands Home & Security, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",5983.83,24.52,38.22,1.22%,2171290
2195,"FBIZ","First Business Financial Services, Inc.","Financial","Regional - Midwest Banks","USA",182.33,12.86,46.33,0.37%,15738
2196,"FBMS","First Bancshares Inc.","Financial","Regional - Southeast Banks","USA",73.75,14.18,14.70,2.65%,1001
2197,"FBNC","First Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",339.80,14.99,17.28,0.23%,42400
2198,"FBNK","First Connecticut Bancorp, Inc.","Financial","Money Center Banks","USA",245.86,40.24,15.09,-1.31%,30245
2199,"FBP","First Bancorp","Financial","Foreign Regional Banks","USA",1036.19,14.32,4.58,-5.95%,1266288
2200,"FBR","Fibria Celulose SA","Consumer Goods","Paper & Paper Products","Brazil",5664.36,26.95,10.20,-0.39%,2433633
2201,"FBRC","FBR & Co.","Financial","Asset Management","USA",230.52,17.06,26.38,1.74%,78409
2202,"FBSS","Fauquier Bankshares Inc.","Financial","Regional - Southeast Banks","USA",66.95,14.02,18.40,2.51%,3338
2203,"FBT","First Trust NYSE Arca Biotech ETF","Financial","Exchange Traded Fund","USA",,,87.46,0.63%,287811
2204,"FBZ","First Trust Brazil AlphaDEX","Financial","Exchange Traded Fund","USA",,,18.26,-3.34%,1766
2205,"FC","Franklin Covey Co.","Services","Education & Training Services","USA",322.19,23.89,19.07,-0.21%,40448
2206,"FCA","First Trust China AlphaDEX","Financial","Exchange Traded Fund","USA",,,21.53,-1.33%,4217
2207,"FCAN","First Trust Canada AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,31.80,-1.97%,81693
2208,"FCAP","First Capital Inc.","Financial","Savings & Loans","USA",63.13,11.64,23.01,-0.13%,272
2209,"FCB","FCB Financial Holdings, Inc.","Financial","Regional - Southeast Banks","USA",955.33,36.05,22.86,-0.91%,118878
2210,"FCBC","First Community Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",291.64,14.15,15.56,-1.83%,54660
2211,"FCCO","First Community Corporation","Financial","Regional - Southwest  Banks","USA",70.60,15.59,10.60,0.00%,9947
2212,"FCCY","1st Constitution Bancorp","Financial","Regional - Northeast Banks","USA",73.34,20.60,10.32,0.19%,422
2213,"FCE-A","Forest City Enterprises Inc.","Financial","Property Management","USA",3906.66,,19.42,-0.10%,1004499
2214,"FCEL","FuelCell Energy Inc.","Utilities","Diversified Utilities","USA",488.26,,1.77,2.91%,5383094
2215,"FCF","First Commonwealth Financial Corp.","Financial","Regional - Northeast Banks","USA",836.91,17.21,8.77,-2.01%,953634
2216,"FCFS","First Cash Financial Services Inc.","Financial","Credit Services","USA",1548.20,18.25,54.74,0.66%,180007
2217,"FCG","First Trust ISE-Revere Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,14.53,4.53%,1105574
2218,"FCH","FelCor Lodging Trust Incorporated","Financial","REIT - Hotel/Motel","USA",1149.68,,9.36,1.19%,973480
2219,"FCHI","iShares FTSE China","Financial","Exchange Traded Fund","USA",,,47.35,-1.00%,1545
2220,"FCLF","First Clover Leaf Financial Corp.","Financial","Savings & Loans","USA",64.40,23.59,9.14,-0.65%,780
2221,"FCN","FTI Consulting, Inc.","Services","Management Services","USA",1432.84,,35.89,2.57%,429788
2222,"FCNCA","First Citizens Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2106.42,18.00,218.79,-0.18%,28028
2223,"FCO","Aberdeen Global Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.39,0.00%,40657
2224,"FCOM","Fidelity MSCI Telecommunication Svc ETF","Financial","Exchange Traded Fund","USA",,,25.06,-1.49%,137266
2225,"FCS","Fairchild Semiconductor International Inc.","Technology","Semiconductor - Integrated Circuits","USA",1494.42,73.18,12.59,1.21%,4368407
2226,"FCSC","Fibrocell Science, Inc.","Healthcare","Drugs - Generic","USA",109.89,,2.74,1.86%,42755
2227,"FCT","First Trust Senior Floating Rat","Financial","Closed-End Fund - Debt","USA",,,12.83,-1.91%,230006
2228,"FCTY","1st Century Bancshares, Inc.","Financial","Regional - Pacific Banks","USA",73.08,31.30,7.19,-0.14%,504
2229,"FCVA","First Capital Bancorp, Inc.","Financial","Money Center Banks","USA",55.21,15.46,4.33,0.00%,509
2230,"FCX","Freeport-McMoRan Inc.","Basic Materials","Copper","USA",31992.35,12.78,30.03,-2.47%,19907244
2231,"FCZA","First Citizens Banc Corp.","Financial","Regional - Pacific Banks","USA",80.88,15.20,10.03,-4.39%,1694
2232,"FDD","First Trust STOXX European Sel Div ETF","Financial","Exchange Traded Fund","USA",,,12.60,-0.40%,323380
2233,"FDEF","First Defiance Financial Corp.","Financial","Savings & Loans","USA",268.57,13.44,28.43,0.25%,22772
2234,"FDI","Fort Dearborn Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",125.76,119.50,14.35,0.07%,19568
2235,"FDIS","Fidelity MSCI Consumer Discret ETF","Financial","Exchange Traded Fund","USA",,,25.50,-0.39%,460754
2236,"FDL","First Trust Morningstar Div Leaders ETF","Financial","Exchange Traded Fund","USA",,,22.79,-0.57%,567495
2237,"FDM","First Trust Dow Jones Sel MicroCap ETF","Financial","Exchange Traded Fund","USA",,,29.28,-0.34%,5863
2238,"FDML","Federal-Mogul Holdings Corporation","Consumer Goods","Auto Parts","USA",2281.96,44.74,15.89,4.47%,177432
2239,"FDN","First Trust Dow Jones Internet ETF","Financial","Exchange Traded Fund","USA",,,56.80,0.30%,645090
2240,"FDO","Family Dollar Stores Inc.","Services","Discount, Variety Stores","USA",8770.73,25.07,76.53,-0.57%,2156630
2241,"FDP","Fresh Del Monte Produce Inc.","Consumer Goods","Farm Products","Cayman Islands",1712.98,,30.75,-0.39%,247513
2242,"FDS","FactSet Research Systems Inc.","Technology","Information & Delivery Services","USA",5035.65,25.20,120.26,-0.17%,546216
2243,"FDT","First Trust Dev Mkts Ex-US AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,46.04,-0.07%,80040
2244,"FDTS","First Trust DevMkts exUS SC AlphaDEXETF","Financial","Exchange Traded Fund","USA",,,33.33,0.14%,6830
2245,"FDUS","Fidus Investment Corporation","Financial","Asset Management","USA",223.24,13.85,16.26,0.37%,111541
2246,"FDX","FedEx Corporation","Services","Air Delivery & Freight Services","USA",43541.19,20.91,153.82,0.07%,2634097
2247,"FE","FirstEnergy Corp.","Utilities","Electric Utilities","USA",14947.29,27.78,35.13,-1.21%,5015766
2248,"FEFN","iShares MSCI Far East Financials","Financial","Exchange Traded Fund","USA",,,27.73,0.00%,0
2249,"FEIC","FEI Company","Technology","Scientific & Technical Instruments","USA",3199.87,27.14,77.39,1.48%,418817
2250,"FEIM","Frequency Electronics Inc.","Technology","Communication Equipment","USA",105.40,26.11,11.86,-3.30%,6181
2251,"FELE","Franklin Electric Co., Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1663.65,20.82,35.69,2.03%,164402
2252,"FELP","Foresight Energy LP","Basic Materials","Nonmetallic Mineral Mining","USA",2171.26,,17.32,3.34%,244000
2253,"FEM","First Trust Emerging Markets AlphaDEX","Financial","Exchange Traded Fund","USA",,,23.11,-0.64%,398423
2254,"FEMS","First Trust Emerg Mkts SC AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.69,-1.03%,173597
2255,"FEN","Energy Income & Growth Fund","Financial","Closed-End Fund - Equity","USA",,,31.71,1.02%,249759
2256,"FENG","Phoenix New Media Limited","Technology","Internet Information Providers","China",626.90,12.58,8.99,8.31%,827187
2257,"FENY","Fidelity MSCI Energy ETF","Financial","Exchange Traded Fund","USA",,,23.24,0.35%,904749
2258,"FEO","First Trust/Aberdeen Emerging Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,17.50,-1.13%,26920
2259,"FEP","First Trust Europe AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,28.27,-0.21%,833462
2260,"FES","Forbes Energy Services Ltd.","Basic Materials","Oil & Gas Equipment & Services","USA",66.68,,2.94,-3.92%,29343
2261,"FET","Forum Energy Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2212.98,15.62,24.36,3.31%,1404797
2262,"FEU","SPDR STOXX Europe 50 ETF","Financial","Exchange Traded Fund","USA",,,34.29,-0.72%,251189
2263,"FEX","First Trust Large Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,40.96,-0.34%,1210266
2264,"FEYE","FireEye, Inc.","Technology","Application Software","USA",3943.93,,26.80,1.21%,5242628
2265,"FEZ","SPDR EURO STOXX 50 ETF","Financial","Exchange Traded Fund","USA",,,36.48,-1.43%,5112274
2266,"FF","FutureFuel Corp.","Basic Materials","Chemicals - Major Diversified","USA",517.21,9.64,12.18,2.70%,172724
2267,"FFA","First Trust Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,13.15,-2.08%,479642
2268,"FFBC","First Financial Bancorp.","Financial","Regional - Midwest Banks","USA",906.05,18.26,15.35,-2.23%,456532
2269,"FFC","Flaherty & Crumrine/Claymore Preferred Securities Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,19.30,-0.92%,154356
2270,"FFCO","FedFirst Financial Corp.","Financial","Savings & Loans","USA",48.97,45.11,21.50,1.42%,7038
2271,"FFG","FBL Financial Group Inc.","Financial","Life Insurance","USA",1161.59,11.27,47.10,0.23%,61522
2272,"FFHL","Fuwei Films","Consumer Goods","Packaging & Containers","China",12.01,,0.90,-2.17%,8550
2273,"FFIC","Flushing Financial Corp.","Financial","Savings & Loans","USA",570.29,13.03,19.09,1.06%,99655
2274,"FFIN","First Financial Bankshares Inc.","Financial","Regional - Southwest  Banks","USA",1835.03,21.87,27.39,-4.40%,315606
2275,"FFIV","F5 Networks, Inc.","Technology","Business Software & Services","USA",8135.47,28.82,110.30,0.44%,1131745
2276,"FFKT","Farmers Capital Bank Corporation","Financial","Regional - Southeast Banks","USA",167.48,13.72,22.35,-0.04%,12126
2277,"FFKY","First Financial Service Corp.","Financial","Regional - Southeast Banks","USA",18.76,,3.51,-3.84%,5500
2278,"FFNM","First Federal of Northern Michigan Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",14.57,45.82,5.02,-0.40%,574
2279,"FFNW","First Financial Northwest, Inc.","Financial","Regional - Pacific Banks","USA",165.64,14.23,10.50,-0.28%,35865
2280,"FFR","First Trust FTSE EN Dev Mkts Rel Est ETF","Financial","Exchange Traded Fund","USA",,,41.28,0.02%,49657
2281,"FGB","First Trust Specialty Finance a","Financial","Closed-End Fund - Equity","USA",,,7.79,-4.18%,47927
2282,"FGD","First Trust Dow Jones Global Sel Div ETF","Financial","Exchange Traded Fund","USA",,,25.36,-0.16%,216987
2283,"FGM","First Trust Germany AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,32.87,-0.36%,44652
2284,"FGP","Ferrellgas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2109.11,59.30,25.18,-1.25%,417007
2285,"FHCO","The Female Health Company","Consumer Goods","Personal Products","USA",121.30,12.73,4.21,0.24%,120836
2286,"FHK","First Trust Hong Kong AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,36.93,-2.53%,38970
2287,"FHLC","Fidelity MSCI Health Care ETF","Financial","Exchange Traded Fund","USA",,,28.92,-0.52%,470460
2288,"FHN","First Horizon National Corporation","Financial","Regional - Southeast Banks","USA",2776.91,45.04,11.37,-2.90%,3548117
2289,"FHY","First Trust Strategic High Inco","Financial","Closed-End Fund - Debt","USA",,,14.74,-1.07%,101240
2290,"FI","Frank's International N.V.","Basic Materials","Oil & Gas Pipelines","Netherlands",2522.33,16.11,16.79,2.19%,731475
2291,"FIA","Falah Russell-IdealRatings US Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,24.33,0.00%,0
2292,"FIBK","First Interstate Bancsystem Inc.","Financial","Regional - Pacific Banks","USA",1204.31,13.88,27.03,-0.66%,242660
2293,"FICO","Fair Isaac Corporation","Technology","Business Software & Services","USA",1746.39,22.35,54.86,0.99%,185423
2294,"FIDU","Fidelity MSCI Industrials ETF","Financial","Exchange Traded Fund","USA",,,25.50,-1.09%,111966
2295,"FIEU","Credit Suisse FI Enhanced Europe50 ETN","Financial","Exchange Traded Fund","USA",,,106.17,-2.33%,23288
2296,"FIG","Fortress Investment Group LLC","Financial","Asset Management","USA",2587.41,7.74,5.99,0.50%,2742579
2297,"FII","Federated Investors, Inc.","Financial","Asset Management","USA",2971.82,19.67,27.92,-1.45%,966872
2298,"FILL","iShares MSCI Global Energy Producers","Financial","Exchange Traded Fund","USA",,,22.61,-2.54%,1209
2299,"FINF","ProShares Short 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,40.93,0.37%,71506
2300,"FINL","Finish Line Inc.","Services","Specialty Retail, Other","USA",1197.41,14.64,25.30,1.04%,963939
2301,"FINU","ProShares UltraPro Financials","Financial","Exchange Traded Fund","USA",,,61.09,-6.10%,14724
2302,"FINZ","ProShares UltraPro Short Financials","Financial","Exchange Traded Fund","USA",,,31.52,0.00%,0
2303,"FIS","Fidelity National Information Services, Inc.","Technology","Information Technology Services","USA",15215.74,26.39,52.40,-1.71%,1587542
2304,"FISH","Marlin Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",343.95,13.97,18.97,-0.89%,64184
2305,"FISI","Financial Institutions Inc.","Financial","Regional - Mid-Atlantic Banks","USA",331.53,13.07,24.14,0.92%,72642
2306,"FISV","Fiserv, Inc.","Services","Business Services","USA",15693.38,22.82,61.73,-1.97%,1759175
2307,"FITB","Fifth Third Bancorp","Financial","Regional - Midwest Banks","USA",16059.12,10.94,18.58,-3.48%,14427651
2308,"FIVE","Five Below, Inc.","Services","Specialty Retail, Other","USA",2251.82,60.10,42.48,2.44%,809803
2309,"FIVN","Five9, Inc.","Technology","Application Software","USA",230.92,,4.71,-1.26%,101654
2310,"FIVZ","PIMCO 3-7 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,80.95,1.40%,1639
2311,"FIW","First Trust ISE Water ETF","Financial","Exchange Traded Fund","USA",,,31.00,0.29%,150406
2312,"FIX","Comfort Systems USA Inc.","Industrial Goods","General Contractors","USA",500.19,22.84,13.74,3.70%,231590
2313,"FIZZ","National Beverage Corp.","Consumer Goods","Beverages - Soft Drinks","USA",1060.72,23.12,23.12,1.00%,43755
2314,"FJP","First Trust Japan AlphaDEX","Financial","Exchange Traded Fund","USA",,,42.90,-0.33%,9551
2315,"FKU","First Trust United Kingdom AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,36.15,-0.39%,77065
2316,"FL","Foot Locker, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",7744.53,16.63,53.29,-1.11%,2790590
2317,"FLAG","Forensic Accounting ETF","Financial","Exchange Traded Fund","USA",,,29.34,-1.51%,10621
2318,"FLAT","iPath US Treasury Flattener ETN","Financial","Exchange Traded Fund","USA",,,60.28,0.00%,0
2319,"FLC","Flaherty & Crumrine/Claymore Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,19.64,0.05%,34746
2320,"FLDM","Fluidigm Corporation","Healthcare","Medical Laboratories & Research","USA",642.34,,24.88,9.27%,329535
2321,"FLEX","Flextronics International Ltd.","Technology","Printed Circuit Boards","Singapore",5175.81,11.28,8.76,-0.45%,6724684
2322,"FLIC","The First of Long Island Corporation","Financial","Regional - Northeast Banks","USA",347.40,15.98,36.75,-2.57%,19277
2323,"FLIR","FLIR Systems, Inc.","Technology","Scientific & Technical Instruments","USA",4078.99,27.67,29.33,1.91%,1517319
2324,"FLL","Full House Resorts Inc.","Services","Resorts & Casinos","USA",24.88,,1.28,-3.03%,29158
2325,"FLM","First Trust ISE Glb Engnrg And Const ETF","Financial","Exchange Traded Fund","USA",,,42.91,-1.74%,871
2326,"FLML","Flamel Technologies SA","Healthcare","Drug Delivery","France",481.48,,12.41,-0.56%,261262
2327,"FLN","First Trust Latin America AlphaDEX","Financial","Exchange Traded Fund","USA",,,21.66,-5.29%,1770
2328,"FLO","Flowers Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3763.34,21.64,17.99,0.17%,1266243
2329,"FLOT","iShares Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.79,0.06%,1077201
2330,"FLR","Fluor Corporation","Industrial Goods","Heavy Construction","USA",9693.17,15.39,61.65,0.18%,1816784
