"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1802,"EFG",,,,,,,,,,79.26,71.41,0.42%,66841
1803,"EFII",1797.05,46.79,46.65,0.80%,19.09%,95.00%,0.74%,0.92%,1.28,334.55,38.73,0.83%,280425
1804,"EFNL",,,,,,,,,,7.28,34.93,0.84%,5913
1805,"EFO",,,,,,,,,,2.39,112.49,0.65%,345
1806,"EFOI",11.18,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,3.02,68.73,0.47,4.44%,69841
1807,"EFR",556.50,36.83,,16.31%,,5.30%,-6.67%,,0.45,111.14,15.06,-0.33%,193220
1808,"EFSC",386.85,18.78,16.73,0.70%,-14.89%,60.60%,13.22%,0.95%,2.30,68.77,20.42,-0.87%,63291
1809,"EFT",609.06,39.86,,12.84%,,15.80%,-7.23%,,0.04,171.76,15.27,-0.07%,283769
1810,"EFU",,,,,,,,,,2.27,41.72,-0.67%,19499
1811,"EFUT",18.08,4.26,2.36,,,0.60%,-37.01%,1.71%,1.39,28.97,4.50,5.86%,17817
1812,"EFV",,,,,,,,,,160.04,57.23,0.37%,166274
1813,"EFX",8432.96,121.60,120.74,0.30%,-1.35%,88.90%,1.13%,1.95%,3.77,624.67,69.09,-0.37%,445547
1814,"EFZ",,,,,,,,,,24.96,33.21,-0.33%,65919
1815,"EGAN",255.56,25.18,12.49,3.40%,-73.84%,35.30%,20.84%,3.73%,3.22,144.42,10.24,0.89%,412874
1816,"EGAS",68.74,8.47,9.97,17.13%,-42.09%,11.20%,138.72%,0.67%,0.77,86.56,8.03,-1.11%,120476
1817,"EGBN",792.60,25.78,22.51,6.10%,3.97%,52.60%,1.27%,2.31%,7.09,73.17,30.63,-0.36%,74323
1818,"EGF",138.20,9.90,,21.64%,,26.60%,-14.49%,,7.43,36.14,13.95,-0.07%,106555
1819,"EGHT",750.86,72.97,85.21,2.50%,-1.41%,41.80%,-2.47%,3.35%,2.84,1005.10,10.15,-1.36%,640168
1820,"EGI",44.02,146.73,95.45,28.71%,,25.60%,2.00%,0.23%,2.27,95.51,0.28,-6.63%,124807
1821,"EGL",567.67,16.92,16.86,2.13%,-74.27%,80.70%,-2.39%,5.56%,7.37,127.32,33.40,-0.48%,550933
1822,"EGLE",70.66,16.99,16.25,3.10%,-19.43%,43.30%,16.06%,22.82%,2.89,1281.27,4.59,10.34%,1453282
1823,"EGN",5067.84,72.35,71.36,0.70%,-13.64%,86.30%,1.66%,2.13%,1.77,860.70,70.75,1.00%,401569
1824,"EGO",3947.01,715.04,714.01,0.74%,,75.80%,0.90%,0.48%,0.60,5685.10,5.69,3.08%,4608446
1825,"EGOV",1599.99,64.96,59.94,3.70%,-20.85%,84.60%,-1.02%,3.55%,7.51,283.81,24.87,0.97%,280742
1826,"EGP",1748.12,30.28,29.49,0.40%,-4.72%,93.70%,5.98%,4.36%,9.67,133.05,57.93,0.35%,233192
1827,"EGPT",,,,,,,,,,14.89,53.91,-0.02%,15563
1828,"EGRW",,,,,,,,,2.06,0.53,54.99,0.59%,198
1829,"EGT",36.63,30.03,15.41,0.20%,7.14%,2.10%,-2.93%,0.08%,0.51,23.48,1.24,1.64%,24362
1830,"EGY",392.24,56.60,53.94,4.30%,7.32%,84.90%,-1.32%,7.08%,7.13,535.62,6.89,-0.58%,547173
1831,"EHI",381.92,31.05,,5.75%,,16.50%,-2.84%,,1.13,103.98,12.24,-0.49%,139181
1832,"EHTH",845.84,18.44,18.26,1.70%,-63.53%,96.50%,-4.40%,6.90%,4.25,296.61,46.49,1.33%,373144
1833,"EIA",41.48,3.88,,19.00%,,4.50%,-2.14%,,0.24,17.62,10.69,0.00%,44439
1834,"EIDO",,,,,,,,,,506.80,22.81,1.42%,456712
1835,"EIG",991.67,31.21,30.66,1.40%,-3.32%,77.90%,2.93%,1.02%,2.46,127.35,31.65,-0.38%,79883
1836,"EIGI",1393.55,96.98,113.95,8.30%,2.40%,67.40%,,0.68%,1.01,766.71,14.18,-1.32%,241193
1837,"EIHI",185.73,7.59,5.96,0.80%,-38.50%,30.30%,2.77%,0.78%,2.06,22.62,24.49,0.04%,21637
1838,"EIM",,,,,,,,,0.15,235.48,11.30,-1.74%,351233
1839,"EIO",,,,,,,,,0.30,11.05,11.05,-0.90%,59371
1840,"EIP",,,,,,,,,0.06,10.39,11.49,-0.52%,12345
1841,"EIRL",,,,,,,,,,31.11,35.85,0.42%,27897
1842,"EIS",,,,,,,,,,34.02,48.20,0.31%,20394
1843,"EIV",,,,,,,,,0.37,46.89,11.00,0.27%,59409
1844,"EIX",15090.54,326.00,325.25,0.17%,-24.12%,81.20%,0.89%,1.51%,2.41,2044.92,46.30,0.02%,1131614
1845,"EJ",1890.30,133.03,114.71,6.48%,,30.90%,1.42%,0.44%,0.21,2402.14,15.08,6.12%,3244479
1846,"EKH",,,,,,,,,,0.36,50.95,0.00%,0
1847,"EL",29100.51,387.80,231.86,1.70%,-29.89%,93.50%,-0.19%,2.39%,4.16,1335.95,75.32,0.37%,688419
1848,"ELD",,,,,,,,,,292.02,45.99,-0.11%,447299
1849,"ELGX",1092.76,62.73,62.18,0.80%,-34.21%,97.40%,-1.30%,6.67%,10.56,392.53,17.44,0.11%,328820
1850,"ELLI",746.30,26.68,23.33,2.90%,119.96%,87.60%,8.38%,16.47%,5.28,727.67,26.87,-3.93%,1072167
1851,"ELLO",102.01,10.66,2.38,7.94%,,4.70%,,0.36%,0.65,13.07,9.36,-2.19%,25555
1852,"ELMD",16.96,8.11,5.64,36.76%,3.26%,2.60%,-0.94%,0.03%,0.04,43.04,3.47,66.03%,4628785
1853,"ELN",9292.66,512.84,454.25,4.97%,,65.70%,,2.05%,1.42,6552.13,18.12,0.00%,0
1854,"ELNK",517.00,102.58,100.29,1.00%,5.02%,88.00%,-0.06%,8.26%,9.05,915.64,5.07,0.58%,789909
1855,"ELON",95.44,43.18,32.17,0.80%,9.86%,21.60%,-7.37%,0.16%,0.51,98.82,2.15,-2.71%,163714
1856,"ELOS",438.74,35.79,33.01,,,71.50%,0.95%,0.50%,1.45,112.68,12.30,0.33%,60567
1857,"ELP",3560.32,273.66,114.91,,,,,2.84%,6.41,509.67,13.14,1.00%,163008
1858,"ELRC",452.54,24.29,16.59,16.70%,-0.25%,58.50%,-0.08%,1.34%,6.63,33.64,18.52,-0.59%,41226
1859,"ELS",3026.95,83.02,81.69,1.20%,-0.30%,97.70%,-0.28%,0.84%,1.76,388.21,36.23,-0.63%,354017
1860,"ELSE",13.68,3.40,1.57,51.70%,0.34%,13.70%,10.45%,0.35%,0.40,13.69,4.01,-0.50%,1315
1861,"ELTK",15.14,6.61,1.39,,,4.80%,-5.37%,0.91%,0.04,344.01,2.40,4.80%,55313
1862,"ELX",643.77,91.44,87.58,1.90%,-6.36%,85.70%,1.28%,11.08%,7.80,1244.43,7.16,1.70%,739687
1863,"ELY",609.53,72.65,73.94,0.10%,-6.44%,96.70%,4.65%,8.30%,7.48,819.43,8.43,0.48%,1452537
1864,"EMAN",64.75,23.72,21.17,0.10%,172.06%,31.30%,-0.59%,0.75%,3.48,45.30,2.83,3.66%,59149
1865,"EMB",,,,,,,,,,604.17,108.36,-0.02%,330397
1866,"EMC",51849.14,2069.00,2052.61,0.40%,3.61%,84.30%,1.17%,4.50%,3.99,23173.99,25.15,0.36%,14479616
1867,"EMCB",,,,,,,,,2.97,10.70,74.41,0.30%,20779
1868,"EMCD",,,,,,,,,,3.53,29.16,0.28%,2979
1869,"EMCF",44.08,1.76,1.40,2.80%,-3.89%,1.10%,-4.90%,0.04%,0.57,1.02,25.14,0.56%,2369
1870,"EMCI",404.70,13.13,12.88,0.80%,14.12%,88.40%,1.15%,0.32%,1.74,23.50,30.62,-0.65%,14203
1871,"EMD",,,,,,,,,0.11,147.93,11.84,-0.17%,127036
1872,"EMDD",,,,,,,,,,3.16,22.44,-0.32%,280
1873,"EMDG",,,,,,,,,,2.57,19.60,0.00%,0
1874,"EMDI",,,,,,,,,0.18,1.97,55.18,0.00%,0
1875,"EME",2834.79,67.18,65.92,2.50%,-2.10%,98.50%,0.33%,1.43%,2.13,442.83,42.44,0.57%,247972
1876,"EMES",1034.61,24.02,20.44,,,63.00%,-7.61%,0.50%,0.69,146.55,44.33,2.90%,128009
1877,"EMF",314.45,18.05,18.03,,,18.90%,-19.38%,1.34%,3.69,65.58,17.50,0.46%,215645
1878,"EMFN",,,,,,,,,0.31,0.73,24.52,0.52%,313
1879,"EMFT",,,,,,,,,,1.99,48.63,0.54%,1945
1880,"EMHD",,,,,,,,,,2.88,19.37,-0.10%,618
1881,"EMHY",,,,,,,,,,28.61,49.10,-0.16%,28416
1882,"EMI",,,,,,,,,0.22,10.06,11.13,0.09%,25749
1883,"EMIF",,,,,,,,,0.24,12.69,34.13,0.15%,7372
1884,"EMIS",5.16,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,14.08,36.60,0.17,2.94%,132364
1885,"EMITF",24.14,24.89,12.37,53.46%,,1.00%,17.93%,0.29%,3.02,11.73,1.21,24.74%,135291
1886,"EMJ",,,,,,,,,0.07,11.00,11.65,0.26%,24547
1887,"EMKR",135.28,27.16,27.75,4.30%,11.66%,50.10%,50.69%,11.76%,13.40,243.52,5.12,2.81%,224382
1888,"EML",101.67,6.22,5.01,1.00%,,51.60%,-1.32%,0.25%,2.30,5.48,15.92,-2.57%,5993
1889,"EMLB",,,,,,,,,,,,,0
1890,"EMLC",,,,,,,,,,457.87,23.58,-0.30%,380871
1891,"EMLP",,,,,,,,,,85.51,23.50,0.34%,94457
1892,"EMMS",106.94,41.45,29.01,9.40%,-4.46%,34.00%,5.73%,0.54%,1.38,113.83,2.69,4.26%,119786
1893,"EMMT",,,,,,,,,0.08,2.13,16.93,0.95%,1840
1894,"EMN",12304.60,154.00,153.13,0.20%,-9.68%,85.00%,-1.55%,1.39%,1.29,1647.93,80.70,1.00%,2188287
1895,"EMR",49961.89,711.10,701.97,0.40%,10.83%,72.30%,-1.89%,1.26%,3.33,2650.85,70.18,-0.11%,1623504
1896,"EMXX",63.48,72.97,67.70,,,,,0.01%,0.14,68.55,1.12,28.74%,80193
1897,"ENB",35319.46,814.00,825.44,3.88%,,74.60%,2.16%,0.63%,6.20,843.53,43.68,0.67%,536970
1898,"END",239.23,47.09,37.23,13.10%,-2.40%,66.50%,-4.07%,26.22%,14.15,689.81,5.25,3.35%,441790
1899,"ENDP",7653.05,114.33,113.72,0.30%,-2.83%,,2.27%,17.16%,7.78,2508.89,67.46,0.78%,554633
1900,"ENG",36.78,27.04,17.78,43.85%,,26.40%,-0.10%,0.24%,0.78,55.37,1.40,2.94%,37971
1901,"ENGN",,,,,,,,,,2.04,48.40,0.90%,2394
1902,"ENH",2520.06,43.10,43.72,1.90%,0.24%,95.50%,-3.13%,2.06%,5.07,177.60,58.67,0.34%,136283
1903,"ENI",14280.06,963.57,353.86,,,10.50%,15.93%,0.27%,1.81,525.11,14.99,1.15%,312666
1904,"ENL",15246.17,360.60,916.82,,,2.40%,-1.77%,0.01%,1.64,58.44,42.67,0.92%,35312
1905,"ENMD",44.59,27.02,16.91,45.03%,,12.10%,-0.21%,0.20%,1.37,24.85,1.67,1.27%,81472
1906,"ENOC",475.20,27.92,26.68,9.40%,-5.51%,67.40%,4.42%,5.35%,5.15,277.07,17.21,1.12%,239469
1907,"ENPH",266.96,41.78,35.31,12.60%,3.22%,66.90%,5.00%,17.49%,16.53,373.64,6.34,-0.78%,458848
1908,"ENR",6698.11,62.10,61.92,0.30%,13.39%,87.50%,0.83%,5.07%,6.02,521.45,108.24,0.35%,254036
1909,"ENS",3324.95,47.57,46.90,1.80%,1.66%,13.20%,-13.07%,7.00%,10.80,304.23,70.09,0.29%,185110
1910,"ENSG",979.67,21.94,19.43,0.80%,5.40%,76.90%,-0.04%,1.48%,3.64,78.84,44.27,-0.85%,111570
1911,"ENT",802.17,55.13,46.44,0.40%,-14.37%,89.10%,0.13%,6.78%,6.56,479.87,14.87,2.20%,475473
1912,"ENTA",492.90,17.82,10.77,0.60%,-71.48%,52.00%,10.63%,5.29%,2.93,194.14,27.28,-1.37%,208955
1913,"ENTG",1604.34,138.90,137.02,0.10%,-20.58%,95.70%,-0.30%,2.53%,5.69,609.83,11.59,0.35%,406599
1914,"ENTR",420.74,91.07,89.92,0.30%,56.83%,76.90%,5.12%,6.49%,9.53,612.53,4.70,1.73%,785038
1915,"ENV",1321.84,33.69,32.30,3.50%,-85.15%,91.10%,2.08%,4.09%,4.70,281.17,40.30,2.70%,409550
1916,"ENVI",90.03,27.12,25.55,0.70%,7.81%,59.20%,1.59%,0.63%,1.53,105.78,3.40,2.41%,132602
1917,"ENX",,,,,,,,,0.09,56.40,11.36,-0.18%,72312
1918,"ENY",,,,,,,,,,16.94,14.71,0.75%,14399
1919,"ENZ",118.65,41.06,35.42,0.10%,-16.31%,35.10%,-3.18%,0.84%,2.32,128.67,2.92,1.04%,188623
1920,"ENZL",,,,,,,,,,30.03,37.24,-0.43%,11055
1921,"ENZN",50.51,43.92,43.57,0.10%,-56.04%,78.70%,-3.01%,3.04%,3.80,349.10,1.16,0.87%,683697
1922,"ENZY",87.02,3.01,12.45,,,27.40%,,0.79%,0.99,99.66,27.01,-6.54%,145339
1923,"EOC",12034.80,272.90,109.41,,,3.20%,-8.07%,0.24%,3.03,88.39,44.58,1.09%,43429
1924,"EOD",,,,,,,,,0.08,227.45,7.25,0.83%,299833
1925,"EOG",45263.32,270.47,271.46,0.80%,1.60%,92.90%,-0.15%,1.23%,1.75,1902.56,167.84,0.29%,1047185
1926,"EOI",510.29,39.19,39.18,0.10%,,20.40%,-3.91%,0.13%,0.45,112.23,13.00,-0.15%,149625
1927,"EONC",6.90,2.88,2.11,27.85%,,9.70%,21.30%,0.17%,0.05,72.70,2.43,1.25%,27193
1928,"EOPN",627.29,26.02,22.09,0.50%,-96.44%,78.10%,4.91%,9.81%,14.13,153.41,23.91,-0.83%,107113
1929,"EOS",618.56,47.66,47.61,3.23%,,15.90%,-0.80%,0.42%,1.36,145.73,12.99,0.08%,130092
1930,"EOX",322.58,42.73,53.82,4.90%,24.68%,54.70%,249.55%,7.92%,3.65,1167.91,7.66,1.46%,496824
1931,"EPAM",1607.82,46.16,42.73,5.80%,-91.58%,92.60%,5.43%,1.84%,2.12,370.61,34.94,0.32%,114273
1932,"EPAX",82.37,16.98,15.09,0.30%,15.59%,66.50%,-3.90%,0.51%,2.01,38.71,4.65,-4.12%,15773
1933,"EPAY",1269.30,36.21,37.64,2.40%,8.76%,,2.11%,10.04%,16.42,230.10,36.16,3.17%,342181
1934,"EPB",7769.52,218.00,127.25,0.10%,11.22%,44.10%,5.34%,1.72%,3.00,727.26,36.00,1.01%,822919
1935,"EPD",59110.98,896.30,587.85,0.10%,-0.04%,28.90%,6.00%,0.48%,2.51,1136.47,66.30,0.53%,998297
1936,"EPHE",,,,,,,,,,226.62,31.31,0.26%,71473
1937,"EPI",,,,,,,,,,4163.27,17.45,0.93%,1903942
1938,"EPIQ",570.94,35.68,28.22,13.80%,5.21%,77.60%,-5.46%,1.31%,2.68,137.98,16.17,1.06%,101323
1939,"EPL",1080.88,38.59,38.78,0.60%,-7.21%,99.80%,1.44%,4.40%,3.63,470.18,28.50,1.75%,193810
1940,"EPM",358.45,28.61,20.56,10.60%,4.30%,63.10%,2.49%,2.81%,5.33,108.62,12.34,-1.52%,217301
1941,"EPOL",,,,,,,,,,219.31,29.58,-0.54%,168691
1942,"EPP",,,,,,,,,,687.39,46.71,0.52%,388693
1943,"EPR",2347.09,47.35,50.68,0.90%,9.79%,88.80%,-1.40%,4.45%,6.53,344.81,49.16,-0.83%,254122
1944,"EPRO",,,,,,,,,,12.76,30.24,0.37%,7340
1945,"EPS",,,,,,,,,,4.20,64.47,0.47%,3078
1946,"EPU",,,,,,,,,,110.84,33.39,0.82%,53871
1947,"EPV",,,,,,,,,,29.51,15.10,-0.66%,38044
1948,"EPZM",585.45,28.41,28.03,0.20%,,62.60%,4.82%,8.29%,8.68,267.88,20.80,0.92%,121438
1949,"EQIX",9273.26,53.58,49.38,0.81%,5.08%,,2.95%,26.67%,12.40,1061.77,177.45,2.53%,644270
1950,"EQL",,,,,,,,,,8.58,50.94,0.16%,489319
1951,"EQM",2605.22,44.53,26.81,18.33%,6.21%,82.20%,45.75%,1.37%,2.91,126.56,58.79,0.48%,143080
1952,"EQR",18731.76,359.81,353.36,1.95%,-0.03%,99.10%,0.83%,2.56%,4.69,1927.07,51.87,-0.36%,1656981
1953,"EQS",19.54,10.56,4.80,0.60%,29.08%,9.80%,-1.62%,0.04%,0.23,8.62,1.99,7.57%,20738
1954,"EQT",13527.96,150.68,149.86,0.10%,-14.17%,84.70%,0.20%,2.01%,2.09,1439.65,89.78,0.00%,738504
1955,"EQU",189.35,35.59,32.83,6.21%,2.52%,16.90%,6.40%,2.33%,2.15,355.46,5.34,0.38%,349804
1956,"EQY",2657.53,117.54,64.68,45.94%,-0.01%,56.80%,-3.44%,6.87%,9.17,484.51,22.44,-0.75%,617261
1957,"ERA",618.10,20.19,18.73,2.10%,-8.43%,86.60%,-0.66%,1.55%,2.57,112.90,30.86,0.78%,47308
1958,"ERB",96.05,43.66,7.53,62.81%,,1.20%,1.95%,0.21%,0.14,113.00,2.79,26.82%,590512
1959,"ERC",,,,,,,,,0.10,157.53,14.06,0.07%,210273
1960,"ERF",3642.23,201.12,201.66,,,28.30%,2.87%,1.97%,6.09,652.09,18.18,0.39%,586594
1961,"ERH",,,,,,,,,0.38,26.40,11.81,0.51%,42606
1962,"ERIC",39046.70,3227.00,3012.62,,,4.90%,3.75%,0.15%,1.27,3609.71,12.24,1.16%,2842708
1963,"ERIE",3388.92,46.66,24.63,15.20%,-0.03%,30.50%,-0.60%,0.28%,2.90,23.49,73.12,0.67%,21550
1964,"ERII",294.57,51.05,34.26,4.70%,5.50%,41.00%,2.03%,10.53%,7.31,493.62,5.55,-3.81%,1194959
1965,"ERJ",5865.44,182.10,43.69,8.26%,,53.30%,6.18%,6.79%,2.15,1378.11,32.18,-0.09%,296253
1966,"ERO",,,,,,,,,,,,,0
1967,"EROC",895.89,156.08,156.99,0.90%,-4.42%,46.00%,-9.42%,0.54%,0.74,1138.10,5.95,3.66%,2051094
1968,"EROS",334.30,30.36,23.04,,,,,0.39%,0.95,96.08,11.11,0.91%,204024
1969,"ERS",30.91,8.59,0.26,53.76%,,1.80%,22.13%,1.36%,1.04,3.40,3.58,-0.56%,6576
1970,"ERUS",,,,,,,,,,425.90,21.88,1.39%,184022
1971,"ERX",,,,,,,,,,303.60,89.78,2.70%,240448
1972,"ERY",,,,,,,,,,466.03,20.15,-2.56%,481238
1973,"ESBF",243.91,17.41,12.94,8.20%,3.86%,16.10%,1.01%,3.51%,28.82,15.77,14.20,1.36%,9135
1974,"ESBK",65.50,2.62,2.60,,,12.90%,-1.46%,0.03%,0.42,1.65,25.20,0.80%,719
1975,"ESC",997.94,46.96,40.43,7.80%,9.15%,90.40%,5.72%,4.24%,6.09,281.50,21.63,1.79%,307846
1976,"ESCA",159.54,13.52,8.95,11.00%,5.76%,19.40%,3.96%,0.29%,0.89,29.57,11.77,-0.25%,19044
1977,"ESD",,,,,,,,,0.07,147.87,17.20,-0.06%,246973
1978,"ESE",910.57,26.42,25.91,3.30%,6.60%,96.70%,0.60%,2.66%,6.15,112.28,34.26,-0.58%,91211
1979,"ESEA",65.26,45.32,25.19,43.94%,,15.90%,1.85%,0.51%,0.81,157.72,1.45,0.69%,353210
1980,"ESGR",2261.45,16.53,10.76,1.30%,-27.63%,56.60%,0.23%,1.24%,6.93,19.29,138.91,1.51%,22372
1981,"ESI",779.12,23.42,23.21,20.91%,-16.94%,,0.63%,34.56%,18.11,442.81,33.58,0.93%,386391
1982,"ESIO",305.96,29.97,29.30,3.80%,0.89%,87.70%,-0.94%,2.14%,5.59,111.91,10.46,2.45%,95167
1983,"ESL",3167.98,31.39,31.06,0.37%,-22.65%,96.20%,0.27%,1.14%,2.09,169.36,101.96,1.03%,155401
1984,"ESLT",2504.11,42.18,20.69,5.17%,,3.60%,,0.11%,0.83,26.48,60.71,2.26%,18928
1985,"ESMC",16.26,7.53,7.37,2.09%,,8.00%,3.61%,0.08%,0.62,9.90,1.97,-8.80%,47136
1986,"ESNT",1975.67,83.54,53.94,4.90%,,,,1.42%,0.91,845.67,24.06,1.73%,232687
1987,"ESP",71.28,2.23,1.95,10.70%,-2.85%,20.20%,-3.84%,0.55%,1.16,9.29,32.64,2.16%,1012
1988,"ESPR",4.46,0.35,14.68,18.20%,,37.40%,,2.22%,4.99,65.25,13.74,7.43%,44760
1989,"ESR",,,,,,,,,,35.51,26.32,1.11%,9990
1990,"ESRT",1387.55,90.81,85.97,0.30%,,,,0.33%,0.30,952.42,15.30,0.13%,708441
1991,"ESRX",56867.94,810.20,802.37,0.10%,7.71%,87.60%,-0.25%,1.76%,3.05,4623.25,70.24,0.07%,1979442
1992,"ESS",5365.64,37.32,37.26,0.90%,-1.18%,,-1.42%,4.77%,5.62,316.14,143.51,-0.18%,348740
1993,"ESSA",131.54,11.30,8.58,2.20%,-5.69%,43.00%,0.54%,0.78%,3.70,18.20,11.56,-0.69%,14610
1994,"ESSX",78.89,24.65,19.10,14.70%,-16.34%,45.70%,3.29%,0.17%,0.41,79.22,3.27,2.19%,132485
1995,"ESTE",32.04,1.73,1.25,27.43%,,2.70%,-16.14%,0.10%,0.24,5.31,18.50,0.00%,505
1996,"ESV",13082.57,231.10,232.36,0.50%,8.35%,89.80%,3.98%,3.02%,3.06,2292.72,57.18,1.01%,1274621
1997,"ESXB",80.41,21.44,20.93,3.10%,2.94%,30.90%,2.52%,0.07%,1.98,7.31,3.76,0.27%,3965
1998,"ESYS",49.49,3.89,2.55,32.45%,-0.28%,4.70%,-7.58%,0.10%,0.07,36.15,13.08,2.91%,12159
1999,"ETAK",173.43,134.44,93.40,3.40%,85.36%,19.80%,-6.74%,1.09%,1.85,551.90,1.23,-4.65%,507912
2000,"ETB",367.11,24.66,24.64,,,19.00%,0.49%,0.08%,0.28,68.98,14.89,0.00%,102079
2001,"ETE",23031.44,280.70,211.07,32.24%,0.00%,49.40%,4.14%,1.51%,3.99,798.91,81.74,-0.38%,493436
2002,"ETF",,,,,,,,,0.60,16.98,13.80,0.66%,25811
2003,"ETFC",5561.34,287.11,285.94,0.20%,-2.38%,94.50%,1.13%,6.23%,5.95,2990.15,19.64,1.39%,1801890
2004,"ETG",,,,,,,,,0.21,149.03,16.94,-0.24%,267529
2005,"ETH",886.70,28.91,26.15,0.10%,-68.54%,,1.09%,15.83%,16.48,251.28,30.42,-0.82%,101084
2006,"ETJ",789.25,69.78,69.78,0.10%,,31.20%,3.00%,0.04%,0.13,222.64,11.27,-0.35%,445048
2007,"ETM",394.80,37.39,16.69,11.80%,-4.81%,61.80%,-0.46%,14.21%,59.04,40.16,10.51,-0.47%,33596
2008,"ETN",36028.74,474.00,472.67,0.30%,1.57%,76.50%,-0.99%,0.89%,1.59,2644.38,76.12,0.14%,2715288
2009,"ETO",,,,,,,,,0.92,37.68,24.50,-0.16%,65590
2010,"ETP",21099.24,374.10,233.91,13.50%,0.00%,33.70%,10.75%,1.92%,4.94,910.96,57.25,1.51%,1110900
2011,"ETR",11288.94,178.28,177.76,0.29%,0.78%,84.10%,0.44%,2.02%,2.72,1320.75,63.27,-0.08%,961035
2012,"ETRM",114.20,55.98,52.07,25.73%,16.83%,40.30%,0.91%,6.02%,1.87,1671.55,2.04,0.00%,417346
2013,"ETV",894.36,63.61,,4.90%,,21.60%,-7.75%,,0.95,184.04,14.01,-0.36%,279193
2014,"ETW",1291.12,106.44,,4.51%,,18.90%,-11.03%,,1.09,279.99,12.10,-0.25%,290360
2015,"ETY",1639.43,149.72,146.96,,,19.10%,-0.47%,0.04%,0.15,435.67,10.92,-0.27%,506911
2016,"EU",,,,,,,,,,1.11,22.63,1.48%,205
2017,"EUFN",,,,,,,,,0.75,160.53,25.12,0.48%,168353
2018,"EUM",,,,,,,,,,232.87,26.29,-0.94%,438940
2019,"EUO",,,,,,,,,,707.95,17.05,0.71%,736989
2020,"EUSA",,,,,,,,,,52.25,39.64,0.39%,2778
2021,"EV",5047.84,117.42,117.78,3.17%,-1.19%,78.50%,2.68%,7.27%,12.90,663.67,42.79,-0.47%,779771
2022,"EVAC",1149.94,112.85,111.72,,,10.30%,-1.06%,0.02%,0.45,43.37,10.18,-0.10%,4682
2023,"EVAL",,,,,,,,,0.55,2.81,46.79,0.78%,1387
2024,"EVBN",88.05,4.18,3.96,3.10%,-1.52%,31.70%,0.68%,0.06%,0.78,3.04,21.18,0.52%,4047
2025,"EVBS",82.55,11.78,11.33,3.00%,40.03%,35.90%,6.96%,0.03%,0.30,12.45,7.00,-0.14%,292
2026,"EVC",534.80,87.96,59.24,0.10%,-20.22%,71.10%,7.61%,4.15%,3.46,710.45,6.09,0.16%,386188
2027,"EVEP",1429.62,42.60,42.35,1.00%,54.35%,45.00%,1.61%,2.67%,3.21,351.96,33.93,1.10%,464167
2028,"EVER",2267.64,122.51,109.92,2.70%,-4.48%,74.10%,1.35%,4.15%,11.26,405.06,18.34,-0.92%,350394
2029,"EVF",264.64,37.86,,21.21%,,25.70%,-22.11%,,0.23,124.17,6.91,-1.14%,178129
2030,"EVG",289.96,18.89,,15.31%,,21.30%,-3.85%,,0.20,70.03,15.27,-0.52%,56245
2031,"EVGN",465.03,24.07,20.74,,,,,5.25%,29.88,36.43,19.65,1.71%,16382
2032,"EVHC",5468.73,157.28,172.48,0.70%,4.86%,97.40%,44.00%,0.09%,0.34,468.60,35.52,2.16%,326794
2033,"EVI",20.75,7.03,2.15,36.00%,-1.13%,8.80%,-9.77%,0.14%,0.04,70.69,2.98,1.02%,9703
2034,"EVJ",,,,,,,,,0.24,14.66,11.58,-0.60%,44131
2035,"EVK",73.15,14.78,3.77,74.52%,,0.10%,7.26%,2.19%,2.37,34.94,4.99,0.81%,21580
2036,"EVM",,,,,,,,,0.06,75.34,10.22,-0.10%,243889
2037,"EVN",239.80,22.82,22.82,0.20%,,5.30%,-36.33%,0.55%,1.27,98.47,10.51,0.00%,157679
2038,"EVO",,,,,,,,,0.07,11.16,12.10,-0.08%,47964
2039,"EVOK",8.56,1.14,4.95,29.40%,,38.50%,,0.06%,0.03,85.03,7.45,-1.06%,37450
2040,"EVOL",111.29,11.46,7.68,2.20%,27.25%,31.20%,-4.03%,0.63%,0.58,83.65,9.74,0.31%,32078
2041,"EVP",,,,,,,,,0.29,10.63,11.11,1.37%,10180
2042,"EVR",1907.88,32.05,32.18,6.80%,9.11%,91.20%,4.58%,2.76%,2.54,350.26,59.78,0.42%,191446
2043,"EVRY",118.67,14.74,21.42,0.80%,-97.94%,96.50%,3.69%,0.75%,4.00,40.02,8.28,2.86%,58258
2044,"EVT",,,,,,,,,0.06,145.93,19.02,0.53%,142184
2045,"EVTC",2009.97,81.91,61.04,16.60%,-73.01%,73.40%,10.85%,1.26%,1.58,485.70,24.66,0.49%,142193
2046,"EVV",1792.59,117.55,117.55,,,17.70%,5.13%,0.05%,0.17,362.14,15.30,0.33%,544561
2047,"EVX",,,,,,,,,,0.56,65.43,0.25%,2809
2048,"EVY",68.22,5.48,5.48,,,10.30%,4.64%,0.08%,0.25,16.99,12.43,-0.24%,49657
2049,"EW",7290.48,111.00,105.86,0.30%,-2.49%,88.40%,-7.22%,4.34%,3.13,1466.23,65.76,0.12%,640588
2050,"EWA",,,,,,,,,,1577.39,24.39,0.39%,1018119
2051,"EWAS",,,,,,,,,,1.21,20.43,1.14%,1198
