"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5712,"SUSS",1703.50,21.64,13.68,14.00%,3.13%,80.70%,2.46%,24.89%,7.36,462.70,78.86,0.18%,474209
5713,"SUTR",48.36,41.69,11.04,0.60%,31.56%,1.10%,0.44%,0.15%,0.09,178.94,1.10,-5.18%,188103
5714,"SVA",329.59,55.58,52.16,30.46%,,26.90%,-2.91%,2.37%,2.85,432.54,5.89,-0.67%,169369
5715,"SVBI",47.33,10.07,6.50,0.80%,14.17%,2.50%,-16.62%,0.04%,0.42,6.48,4.73,0.64%,1300
5716,"SVBL",49.28,158.96,134.96,23.99%,1.86%,23.10%,0.73%,0.94%,5.99,212.85,0.32,3.23%,78251
5717,"SVLC",206.59,118.73,113.40,,,,,0.39%,1.18,377.09,1.71,-1.72%,133303
5718,"SVM",326.71,170.16,165.00,,,33.00%,7.86%,7.85%,11.47,1129.42,1.86,-3.12%,590511
5719,"SVT",18.35,2.48,0.84,21.90%,-3.04%,14.20%,-7.33%,0.48%,0.45,8.99,7.06,-4.59%,10340
5720,"SVU",1894.26,260.20,202.98,11.70%,0.18%,77.20%,0.09%,13.00%,6.33,4172.19,7.50,3.02%,3075165
5721,"SVXY",,,,,,,,,,953.96,70.36,2.43%,426223
5722,"SWAY",1057.93,39.11,39.00,1.20%,-99.40%,32.80%,,1.40%,1.56,350.14,27.10,0.18%,154024
5723,"SWC",1868.88,119.80,119.01,0.50%,25.31%,97.00%,4.80%,16.59%,7.76,2544.23,16.29,4.42%,3458980
5724,"SWFT",3137.46,141.20,85.04,0.10%,-99.76%,98.70%,2.78%,23.04%,9.55,2052.51,22.06,-0.72%,1849209
5725,"SWH",,,,,,,,,8.02,34.93,111.56,0.05%,6521
5726,"SWHC",833.04,54.95,53.93,1.10%,-18.59%,80.20%,2.80%,33.56%,10.11,1789.48,15.25,0.59%,715252
5727,"SWI",2818.08,75.39,65.35,1.00%,14.59%,95.30%,0.97%,3.98%,3.21,810.00,37.69,0.83%,570223
5728,"SWIR",552.93,31.56,31.06,4.57%,,37.10%,-3.31%,6.85%,2.96,717.60,17.64,0.68%,333369
5729,"SWK",13263.54,156.06,154.79,1.00%,-7.80%,86.30%,1.69%,2.25%,2.82,1238.59,85.70,0.84%,817597
5730,"SWKS",7742.86,189.59,188.69,0.40%,-28.75%,76.80%,-6.98%,2.68%,1.45,3479.55,40.75,-0.22%,2612300
5731,"SWM",1267.44,30.46,29.67,1.80%,7.66%,95.30%,1.57%,2.02%,2.62,229.01,41.99,0.91%,100855
5732,"SWN",15979.95,353.07,348.86,0.60%,-2.84%,92.30%,-0.21%,2.73%,2.12,4481.85,44.92,-0.75%,2869840
5733,"SWS",239.43,33.07,29.28,1.70%,9.34%,71.70%,5.67%,1.74%,1.76,289.62,7.20,-0.55%,51699
5734,"SWSH",64.71,174.88,120.38,35.36%,,16.50%,-1.60%,4.76%,8.87,646.77,0.36,-2.97%,842197
5735,"SWX",2432.42,46.50,45.97,1.30%,6.90%,77.70%,-0.87%,1.78%,4.41,185.70,52.94,1.20%,181379
5736,"SWY",7899.29,230.30,228.11,0.40%,-9.35%,91.00%,-2.26%,4.61%,1.55,6778.80,34.45,0.44%,1963381
5737,"SWZ",,,,,,,,,2.21,59.77,14.36,-0.14%,20218
5738,"SXC",1414.94,69.77,69.47,0.40%,15.28%,89.80%,1.71%,3.01%,4.59,455.21,20.41,0.64%,553731
5739,"SXCP",901.75,31.42,12.28,0.10%,3.29%,71.60%,3.04%,0.64%,0.90,88.10,28.72,0.07%,18592
5740,"SXE",580.64,33.68,19.55,0.20%,26.24%,60.50%,9.91%,0.77%,1.75,86.28,17.24,0.00%,59774
5741,"SXI",954.54,12.78,12.53,1.90%,-0.82%,82.90%,-1.87%,1.50%,2.59,72.57,74.92,0.31%,65451
5742,"SXL",9577.60,103.98,70.15,0.20%,43.46%,44.90%,0.40%,1.98%,7.50,185.51,92.56,0.49%,109516
5743,"SXT",2647.59,49.46,49.43,1.80%,11.66%,89.60%,0.58%,1.55%,2.90,263.93,53.91,0.71%,274809
5744,"SYA",2384.88,116.62,115.61,0.70%,8.65%,98.00%,0.26%,1.37%,3.45,459.58,20.01,-2.15%,293240
5745,"SYBT",403.74,14.66,13.76,3.30%,1.90%,34.30%,0.60%,1.70%,7.28,32.09,27.78,0.87%,19149
5746,"SYK",29993.60,379.09,329.91,0.40%,-10.19%,71.60%,0.15%,1.76%,3.64,1599.41,80.10,1.24%,1419567
5747,"SYKE",880.16,43.92,39.57,0.90%,-9.60%,90.20%,2.78%,1.96%,3.69,210.59,20.12,0.40%,333196
5748,"SYLD",,,,,,,,,,35.91,29.74,0.34%,34989
5749,"SYMC",15428.48,691.55,690.00,0.10%,9.15%,92.70%,-0.50%,1.58%,1.17,9335.89,22.44,0.58%,11698786
5750,"SYMX",112.70,72.71,55.41,4.80%,-5.24%,16.50%,-4.31%,1.99%,1.36,808.89,1.55,0.00%,117318
5751,"SYN",85.09,58.28,54.82,0.60%,0.11%,34.60%,2.14%,3.04%,0.90,1843.17,1.41,-3.24%,742181
5752,"SYNA",2089.88,36.02,35.73,0.40%,-33.32%,90.20%,6.56%,27.99%,7.36,1358.09,59.60,2.73%,1134015
5753,"SYNC",62.06,27.46,23.61,4.80%,-6.85%,30.90%,7.40%,0.99%,2.24,104.01,2.21,-2.21%,28518
5754,"SYNL",127.02,8.70,8.33,0.20%,67.31%,58.20%,0.68%,0.39%,2.34,13.71,14.98,2.64%,12661
5755,"SYNM",33.00,9.97,8.58,14.63%,-1.02%,30.80%,21.24%,4.30%,5.47,67.45,3.30,-0.30%,55505
5756,"SYNT",3262.71,41.76,15.49,0.50%,59.63%,34.10%,-0.73%,3.31%,4.44,115.53,78.92,1.01%,51100
5757,"SYPR",79.66,20.53,11.18,18.50%,2.90%,30.60%,-1.18%,0.11%,0.31,39.70,3.81,-1.80%,16475
5758,"SYRG",819.76,77.19,63.75,3.10%,3.19%,55.50%,1.07%,10.25%,9.60,680.47,10.81,1.79%,396731
5759,"SYT",36753.23,469.33,460.99,,,4.60%,-7.77%,0.10%,1.72,269.99,78.06,-0.32%,117092
5760,"SYUT",290.46,57.29,21.30,62.83%,,16.50%,-49.39%,3.31%,13.77,51.17,5.16,1.78%,24048
5761,"SYX",567.79,36.75,13.77,0.90%,-1.19%,24.00%,1.40%,1.92%,6.26,42.26,15.66,1.36%,48763
5762,"SYY",21278.35,584.57,583.05,0.30%,9.70%,79.00%,0.45%,4.62%,9.30,2896.09,36.56,0.44%,2176970
5763,"SZK",,,,,,,,,,11.56,32.96,-1.46%,53933
5764,"SZMK",292.42,30.46,26.15,13.20%,-2.05%,24.30%,,13.47%,14.39,244.77,9.88,2.92%,106180
5765,"SZO",,,,,,,,,,2.09,36.33,-1.30%,240
5766,"SZYM",704.33,75.98,62.07,1.70%,-3.80%,53.80%,14.82%,22.65%,9.64,1458.36,9.21,-0.65%,653894
5767,"T",189538.80,5190.00,5181.59,0.04%,1.32%,54.40%,0.46%,3.81%,6.76,29164.71,36.74,0.60%,23967668
5768,"TA",278.09,37.63,39.39,7.30%,16.20%,45.40%,-2.83%,0.72%,1.40,202.46,7.57,2.44%,191387
5769,"TAC",3319.16,270.51,270.09,2.23%,,58.50%,3.95%,1.43%,24.88,155.26,12.31,0.33%,76111
5770,"TACT",83.80,8.33,7.85,3.10%,-1.90%,47.50%,-0.18%,0.26%,0.85,24.16,10.16,0.99%,14967
5771,"TAGS",,,,,,,,,,1.85,38.16,0.00%,0
5772,"TAHO",3241.74,146.09,82.58,,,,,2.01%,13.83,120.26,21.68,-2.30%,83463
5773,"TAI",,,,,,,,,0.30,12.77,20.98,0.05%,6014
5774,"TAIT",5.49,5.55,3.43,28.27%,1.29%,20.90%,-1.28%,0.08%,0.52,5.11,0.99,0.10%,3125
5775,"TAL",1445.25,33.99,33.46,1.60%,-6.53%,81.10%,1.12%,10.88%,6.91,526.82,42.85,0.78%,261773
5776,"TAM",1319.57,66.41,64.83,8.82%,-63.06%,98.70%,0.67%,0.39%,2.35,107.00,20.00,0.65%,63323
5777,"TAN",,,,,,,,,,666.24,37.67,-1.31%,502353
5778,"TAO",,,,,,,,,,24.45,19.91,0.71%,4201
5779,"TAOM",189.40,37.88,10.54,51.82%,,3.80%,19.91%,0.70%,0.73,101.21,4.95,-1.00%,42135
5780,"TAP",11791.96,185.03,137.56,0.60%,1.74%,86.40%,-0.72%,2.55%,3.52,997.71,64.91,1.85%,2876844
5781,"TARO",4750.43,44.79,15.31,65.84%,,10.00%,2.85%,0.15%,0.57,39.23,106.24,0.17%,36078
5782,"TAS",82.68,66.14,54.67,,,,,0.15%,0.37,225.58,1.27,1.52%,28258
5783,"TASR",703.00,53.87,53.57,2.40%,29.17%,65.90%,7.82%,7.69%,3.02,1361.87,13.32,2.07%,1067379
5784,"TAST",226.75,35.21,30.55,0.20%,20.54%,47.60%,0.25%,3.24%,3.87,255.46,6.39,-0.78%,407114
5785,"TAT",295.62,37.42,22.66,0.20%,8.72%,18.70%,7.02%,0.22%,1.01,48.48,7.89,-0.13%,22679
5786,"TATT",66.90,8.92,8.81,,,61.00%,-0.04%,0.01%,0.32,2.90,7.47,-0.40%,5916
5787,"TAX",325.26,12.15,6.34,39.00%,-11.60%,31.60%,6.79%,2.06%,4.89,26.73,27.10,1.23%,14751
5788,"TAXI",335.72,25.11,21.77,1.80%,34.93%,36.50%,-7.23%,4.69%,5.17,197.42,13.31,-0.45%,197801
5789,"TAYC",611.78,29.37,14.49,0.60%,-2.76%,32.30%,1.15%,2.45%,7.56,46.87,20.90,0.34%,38279
5790,"TAYD",29.59,3.34,3.06,0.70%,,11.60%,-24.85%,0.35%,4.67,2.29,9.10,2.71%,1981
5791,"TBAR",,,,,,,,,,25.00,26.40,0.01%,7469
5792,"TBBK",573.78,37.60,35.35,0.20%,5.62%,83.50%,-0.85%,3.43%,5.03,241.43,15.10,-1.05%,207263
5793,"TBF",,,,,,,,,,739.68,28.98,0.28%,2093763
5794,"TBI",1056.24,41.34,40.58,1.80%,19.61%,95.80%,2.76%,1.82%,3.11,237.11,25.76,0.82%,200978
5795,"TBIO",30.54,7.36,6.81,41.92%,,40.80%,0.03%,0.00%,0.00,13.07,4.10,-1.20%,23886
5796,"TBNK",197.90,9.88,8.16,16.65%,-0.06%,50.40%,0.16%,2.10%,6.53,26.25,20.18,0.75%,24689
5797,"TBT",,,,,,,,,,3259.64,61.42,0.52%,3093793
5798,"TBX",,,,,,,,,,15.75,31.97,-0.12%,72085
5799,"TBZ",,,,,,,,,,1.04,30.80,0.00%,0
5800,"TC",524.85,173.79,149.80,15.89%,0.01%,58.30%,-1.15%,22.42%,20.06,1673.91,2.90,-3.97%,1284415
5801,"TCAP",706.15,27.90,26.77,3.80%,9.62%,31.40%,-0.99%,5.45%,5.94,245.50,25.10,-0.83%,329851
5802,"TCB",2572.77,166.63,151.61,2.20%,15.94%,79.10%,-1.88%,2.75%,3.86,1079.01,15.38,-0.39%,930002
5803,"TCBI",2266.25,43.06,42.12,0.20%,-19.60%,99.70%,3.71%,7.27%,6.84,447.82,52.17,-0.87%,329907
5804,"TCBK",368.99,16.12,13.23,8.40%,3.44%,53.60%,1.15%,10.74%,20.21,70.27,23.19,1.31%,57032
5805,"TCCO",8.98,1.84,1.45,20.94%,,5.70%,-37.03%,0.25%,0.55,6.55,4.60,-5.74%,2300
5806,"TCFC",102.48,4.69,3.91,7.30%,3.95%,27.00%,-2.09%,0.01%,0.14,2.16,21.86,0.05%,1765
5807,"TCI",112.83,8.42,1.35,67.40%,,0.50%,-45.90%,0.44%,1.39,4.25,13.25,-1.12%,700
5808,"TCK",13276.43,580.01,568.09,,,72.10%,-1.85%,2.01%,4.82,2369.22,22.68,-0.92%,3126202
5809,"TCO",4667.32,63.26,60.22,0.90%,23.68%,99.80%,0.51%,2.56%,3.51,439.52,74.53,1.02%,218537
5810,"TCP",3238.04,62.33,45.23,27.42%,,53.80%,1.77%,1.86%,7.17,117.13,52.26,0.60%,76184
5811,"TCRD",437.44,33.91,33.45,0.20%,38.92%,58.40%,-1.31%,4.16%,4.49,310.22,13.03,1.01%,251457
5812,"TCS",1301.09,47.94,44.39,,,88.40%,0.91%,11.30%,10.25,489.14,27.34,0.74%,250396
5813,"TCX",155.96,10.96,9.75,1.00%,-95.72%,38.50%,-0.28%,0.10%,0.33,30.74,13.88,-2.46%,36569
5814,"TD",87930.03,1844.17,1837.59,,,67.00%,0.64%,0.24%,6.47,693.66,47.51,-0.36%,546882
5815,"TDC",6466.56,159.55,158.74,0.70%,6.89%,95.70%,1.18%,11.52%,7.81,2340.54,40.62,0.22%,1479336
5816,"TDD",,,,,,,,,,2.21,24.31,0.00%,0
5817,"TDF",,,,,,,,,0.29,45.56,24.78,0.49%,41871
5818,"TDG",9717.95,52.93,52.57,0.20%,-90.59%,38.40%,-4.10%,3.28%,4.14,417.41,183.65,0.03%,617627
5819,"TDH",,,,,,,,,,2.82,27.21,0.00%,0
5820,"TDIV",,,,,,,,,0.42,198.47,25.42,0.35%,88847
5821,"TDN",,,,,,,,,,3.42,28.00,-0.88%,1084
5822,"TDS",2910.15,108.75,124.70,0.60%,17.04%,86.20%,2.19%,1.23%,2.10,730.34,26.83,0.26%,384816
5823,"TDTF",,,,,,,,,,30.96,25.46,-0.16%,11468
5824,"TDTT",,,,,,,,,,140.96,25.18,0.00%,79161
5825,"TDV",,,,,,,,,,3.26,28.92,-3.57%,3739
5826,"TDW",2501.36,49.64,49.15,1.30%,13.15%,93.20%,-1.72%,4.23%,4.88,426.48,50.52,0.26%,524889
5827,"TDX",,,,,,,,,,0.69,29.14,0.00%,0
5828,"TDY",3558.22,37.53,34.90,0.70%,12.89%,85.80%,0.93%,1.45%,3.46,146.31,94.77,-0.04%,114843
5829,"TE",3739.80,217.81,215.20,1.30%,5.36%,62.40%,0.05%,6.29%,6.42,2109.07,17.23,0.35%,1901643
5830,"TEAR",147.42,33.58,28.63,0.30%,-12.96%,73.70%,-3.11%,26.31%,17.13,439.78,4.80,9.34%,553917
5831,"TECD",2378.23,38.18,37.20,1.50%,-12.52%,93.70%,0.06%,2.24%,2.53,329.49,62.52,0.37%,206960
5832,"TECH",3240.93,36.90,36.70,0.10%,54.39%,95.50%,2.94%,4.12%,6.54,231.57,88.02,0.22%,82833
5833,"TECL",,,,,,,,,,64.81,97.48,2.58%,24877
5834,"TECS",,,,,,,,,,93.33,18.20,-2.04%,44839
5835,"TECU",102.56,18.48,16.03,,,,,0.02%,0.12,22.07,5.49,-1.08%,63021
5836,"TEDU",355.63,50.66,15.30,,,,,0.21%,0.03,1182.41,7.75,10.40%,643425
5837,"TEF",75120.61,4583.32,3946.16,,,1.80%,-1.86%,0.10%,3.24,1171.51,16.62,1.40%,592947
5838,"TEG",4580.91,79.96,79.18,0.10%,12.68%,52.90%,-0.92%,4.14%,7.64,429.10,57.59,0.52%,423500
5839,"TEI",694.94,47.96,47.95,,,10.80%,1.81%,0.90%,3.06,140.98,14.49,0.00%,64134
5840,"TEL",23158.64,408.73,407.91,0.20%,9.07%,93.80%,0.55%,0.56%,1.35,1678.76,57.15,0.86%,2208709
5841,"TELK",6.05,4.58,4.55,0.28%,-92.07%,5.00%,2.69%,0.48%,0.21,102.30,1.28,-3.03%,143570
5842,"TEN",3674.11,60.88,59.84,1.30%,2.73%,91.40%,0.54%,2.37%,2.23,635.40,60.47,0.20%,339398
5843,"TENZ",,,,,,,,,,10.29,83.63,-0.25%,7460
5844,"TEO",2220.65,115.84,43.63,,,14.30%,-3.05%,1.21%,3.05,172.57,19.32,0.78%,150125
5845,"TEP",1507.34,41.72,14.10,0.40%,,43.50%,0.98%,1.43%,4.43,45.42,36.58,1.25%,35515
5846,"TER",3418.80,194.25,191.62,0.40%,0.13%,,1.75%,19.80%,13.85,2739.63,17.81,1.19%,1318030
5847,"TESO",843.70,40.10,37.52,0.90%,-87.88%,89.80%,-1.14%,6.37%,6.61,361.63,21.22,0.86%,168725
5848,"TESS",255.71,8.23,5.69,20.90%,-1.71%,58.60%,0.79%,5.02%,9.14,31.29,31.43,1.16%,7358
5849,"TEU",37.40,25.27,19.07,,,8.00%,7.96%,1.18%,0.82,273.24,1.50,1.69%,205976
5850,"TEVA",49455.14,987.72,837.41,,,49.10%,-1.13%,1.01%,1.23,6898.43,49.81,-0.52%,3442603
5851,"TEX",4349.13,110.30,106.80,3.60%,-1.85%,92.30%,0.94%,8.28%,4.63,1912.84,39.56,0.33%,1162734
5852,"TFI",,,,,,,,,,257.80,23.73,-0.04%,135041
5853,"TFLO",,,,,,,,,,2.02,50.11,0.00%,4651
5854,"TFM",1512.98,48.40,40.20,0.80%,7.80%,79.60%,13.07%,20.73%,8.25,1009.97,31.10,-0.51%,526390
5855,"TFSL",4055.57,305.85,77.44,0.10%,-12.58%,16.20%,0.12%,2.15%,5.64,294.94,13.12,-1.06%,213511
5856,"TFX",4338.06,41.37,41.23,0.40%,12.97%,95.10%,1.79%,5.60%,7.09,325.35,104.87,0.01%,136117
5857,"TG",644.49,32.37,24.60,6.40%,0.10%,61.70%,-1.89%,1.37%,4.76,70.78,19.82,-0.45%,54035
5858,"TGA",493.18,75.18,70.91,4.53%,,38.00%,-3.82%,0.25%,1.27,140.73,6.52,-0.61%,92193
5859,"TGB",423.30,195.97,189.87,,,22.50%,4.14%,0.36%,1.44,476.68,2.13,-1.39%,238631
5860,"TGC",27.38,60.85,44.70,0.40%,460.83%,10.70%,-0.28%,0.15%,0.34,195.94,0.43,-3.78%,55378
5861,"TGD",211.62,154.47,148.43,,,,,0.36%,1.95,276.61,1.38,0.73%,81061
5862,"TGE",96.84,21.96,15.93,24.00%,-0.94%,59.80%,1.02%,4.12%,10.89,60.24,4.39,-0.45%,38068
5863,"TGH",2134.95,56.66,22.22,4.88%,,29.90%,-0.72%,11.02%,14.82,165.20,38.49,2.15%,112496
5864,"TGI",3573.58,52.46,51.47,1.30%,-0.73%,84.30%,-9.49%,3.55%,3.15,579.64,67.76,-0.53%,551389
5865,"TGLS",256.71,24.31,2.70,0.50%,,4.60%,13.73%,0.37%,2.04,4.97,10.70,1.33%,4450
5866,"TGP",3207.67,74.20,52.44,,,43.70%,1.05%,3.46%,11.26,161.10,43.42,0.44%,70020
5867,"TGR",,,,,,,,,,33.05,33.65,0.06%,1237
5868,"TGS",403.61,158.90,76.43,7.49%,,4.40%,,0.28%,0.96,224.86,2.57,1.18%,177064
5869,"TGT",36837.83,633.17,630.75,0.20%,13.74%,87.30%,-0.30%,3.98%,4.30,5835.97,58.64,0.79%,6370163
5870,"TGTX",191.11,37.62,31.16,23.80%,6.60%,35.30%,10.07%,4.74%,5.51,268.13,5.09,0.20%,214769
5871,"THC",4475.30,97.65,96.27,1.20%,-76.28%,99.30%,0.20%,10.71%,5.12,2015.24,45.16,-1.46%,1799047
5872,"THD",,,,,,,,,,242.07,75.06,1.96%,215293
5873,"THFF",418.79,13.35,10.60,1.60%,13.26%,46.80%,0.27%,2.07%,7.98,27.46,31.61,0.77%,18940
5874,"THG",2618.49,44.06,43.60,1.10%,0.62%,83.70%,-0.02%,1.16%,2.50,202.36,59.20,-0.39%,138631
5875,"THHY",,,,,,,,,,12.33,25.76,0.86%,2275
5876,"THI",7497.16,136.04,135.44,5.49%,,79.40%,-1.24%,0.34%,1.68,277.15,55.18,0.13%,113950
5877,"THLD",220.11,59.33,58.85,18.99%,-9.95%,71.60%,3.14%,7.94%,8.53,547.63,3.62,-2.43%,590978
5878,"THM",63.40,103.93,171.39,12.62%,-1.56%,25.80%,-7.29%,0.15%,0.56,473.07,0.58,-4.26%,165218
5879,"THO",3067.46,53.31,46.27,2.70%,1.27%,89.70%,1.43%,5.05%,6.37,366.93,57.94,0.70%,258581
5880,"THOR",1771.59,56.80,56.52,0.50%,7.98%,92.00%,-2.45%,4.39%,3.84,646.73,31.27,0.26%,406539
5881,"THR",745.06,31.84,31.15,0.20%,-34.81%,98.60%,2.67%,2.61%,5.96,136.46,23.30,-0.43%,88371
5882,"THRD",96.86,3.15,2.24,9.30%,0.69%,33.60%,-0.19%,0.07%,0.70,2.10,30.74,-0.03%,954
5883,"THRK",,,,,,,,,,2.99,140.52,-0.10%,1170
5884,"THRM",1375.79,35.34,32.90,2.20%,2.78%,88.00%,-0.74%,3.93%,2.10,614.12,39.79,2.21%,373405
5885,"THRX",3195.31,112.63,78.70,2.70%,32.45%,74.20%,0.30%,22.21%,17.96,973.04,27.37,-3.52%,1821255
5886,"THS",2695.97,36.78,35.68,0.90%,-2.07%,98.40%,-1.32%,4.80%,8.41,203.52,73.92,0.85%,166884
5887,"THST",18.32,3.60,3.43,1.00%,-74.10%,53.30%,16.02%,0.99%,6.46,5.26,5.13,0.88%,425
5888,"THTI",27.02,20.47,15.82,22.41%,,0.30%,-1.60%,0.05%,0.03,234.18,1.31,-0.76%,23864
5889,"TI",21592.34,1828.31,1553.78,,,1.50%,-0.76%,0.02%,1.93,125.16,11.81,0.00%,88820
5890,"TI-A",17312.10,1930.00,1560.00,,,,,0.00%,0.75,103.20,9.04,0.78%,26121
5891,"TIBX",3147.20,162.73,150.12,6.40%,6.41%,78.20%,-3.35%,1.22%,0.73,2493.06,19.34,0.00%,1061537
5892,"TICC",560.56,60.21,59.23,1.84%,,29.20%,1.63%,4.04%,3.55,674.43,9.41,1.07%,595669
5893,"TIF",11360.70,128.85,127.97,0.60%,-0.39%,90.10%,-0.69%,3.26%,3.64,1146.42,90.48,2.62%,1388783
5894,"TIGR",38.80,30.08,29.59,55.84%,0.14%,51.60%,0.01%,0.38%,4.51,24.92,1.29,0.00%,5300
5895,"TIK",16.49,3.24,1.41,5.60%,1.68%,9.80%,1.28%,0.04%,0.04,14.05,5.09,0.00%,0
5896,"TILE",1169.21,66.47,64.70,2.90%,-0.05%,95.80%,-1.41%,4.87%,6.90,456.37,17.83,1.36%,201773
5897,"TILT",,,,,,,,,,25.47,80.23,0.20%,14896
5898,"TINY",105.77,31.20,28.56,3.40%,3.51%,26.60%,-2.19%,0.52%,0.93,158.28,3.38,-0.29%,61916
5899,"TIP",,,,,,,,,,717.19,114.95,-0.10%,598041
5900,"TIPT",95.58,10.62,6.90,19.40%,10.34%,26.60%,2.69%,0.03%,0.07,28.65,8.30,-7.78%,13762
5901,"TIPX",,,,,,,,,,0.60,19.84,0.05%,8123
5902,"TIPZ",,,,,,,,,,3.55,57.99,-0.07%,762
5903,"TIS",235.40,8.07,7.42,2.10%,0.59%,41.50%,1.52%,3.09%,2.89,79.36,29.33,0.55%,36194
5904,"TISA",59.79,15.41,12.23,,,,,0.91%,2.61,42.41,3.98,2.58%,82930
5905,"TISI",844.17,20.44,19.33,0.90%,15.00%,83.50%,-0.62%,3.48%,9.10,73.96,41.90,1.45%,41534
5906,"TITN",336.55,21.26,17.35,24.61%,-0.98%,96.90%,-3.35%,28.50%,19.59,252.29,15.85,0.13%,165016
5907,"TIVO",1426.56,120.69,117.54,2.40%,-3.43%,87.80%,1.92%,3.56%,2.35,1777.39,11.84,0.17%,1135605
5908,"TJX",40788.03,701.79,697.17,0.60%,-0.43%,92.70%,-0.85%,1.13%,2.33,3389.56,58.56,0.76%,3936021
5909,"TK",4218.03,71.98,40.72,44.72%,,54.90%,-3.94%,2.82%,3.11,368.27,58.39,-0.36%,363198
5910,"TKC",12879.30,883.96,305.34,0.73%,,6.20%,0.77%,0.98%,6.15,487.58,14.71,0.96%,328082
5911,"TKF",,,,,,,,,3.35,35.78,11.61,-1.02%,14952
5912,"TKR",5685.79,91.25,75.44,1.90%,-0.91%,72.90%,-2.02%,2.52%,2.50,760.50,62.25,-0.10%,482119
5913,"TLF",95.17,10.20,9.59,4.00%,-9.13%,58.70%,-0.45%,0.18%,1.21,14.18,9.49,1.71%,4497
5914,"TLH",,,,,,,,,,46.26,129.22,-0.19%,54325
5915,"TLI",,,,,,,,,0.22,45.19,11.94,0.08%,23028
5916,"TLK",20259.91,485.50,27.55,4.49%,,5.60%,,2.01%,2.33,237.27,44.05,5.56%,220703
5917,"TLL",,,,,,,,,,0.59,15.90,0.32%,200
5918,"TLLP",3758.68,54.45,34.45,0.20%,0.02%,76.70%,-0.51%,2.54%,3.65,239.11,68.75,-0.41%,53089
5919,"TLM",10936.87,1042.60,1035.74,6.01%,,75.90%,-3.47%,0.84%,2.38,3669.15,10.52,0.29%,1885248
5920,"TLMR",930.73,69.98,53.01,3.50%,-63.24%,42.60%,,0.58%,1.11,276.11,13.69,2.93%,136768
5921,"TLO",,,,,,,,,,27.27,66.22,-0.27%,56034
5922,"TLOG",117.42,22.28,17.34,5.00%,,65.30%,1.63%,1.77%,2.59,118.53,5.15,-2.28%,47222
5923,"TLP",759.57,16.12,13.21,1.20%,3.75%,45.40%,0.74%,0.11%,0.66,22.00,47.36,0.51%,27630
5924,"TLR",10.50,75.00,68.62,9.14%,,1.40%,-0.47%,1.23%,3.54,238.31,0.14,-1.50%,16162
5925,"TLT",,,,,,,,,,7219.53,113.54,-0.28%,5334667
5926,"TLTD",,,,,,,,,,38.73,64.30,-0.45%,19676
5927,"TLTE",,,,,,,,,,18.39,53.09,1.03%,17275
5928,"TLYS",308.11,28.01,10.62,0.10%,3.70%,91.90%,1.83%,6.88%,8.27,88.29,11.10,0.91%,29946
5929,"TM",189721.89,1732.62,931.67,,,1.60%,0.29%,0.17%,3.50,451.51,109.61,0.10%,230339
5930,"TMF",,,,,,,,,,98.62,61.22,-0.92%,111347
5931,"TMH",3351.85,70.24,69.84,0.20%,0.72%,98.60%,-0.07%,4.04%,4.32,653.14,47.63,-0.19%,447616
5932,"TMHC",2469.44,122.31,31.91,,,99.90%,-1.33%,5.37%,4.20,408.05,20.53,1.68%,632882
5933,"TMK",7058.31,88.45,86.84,1.50%,3.59%,77.70%,0.56%,2.14%,4.41,420.76,79.98,0.23%,514264
5934,"TMNG",36.66,8.77,5.03,10.10%,280.53%,20.50%,-0.06%,0.36%,0.55,33.00,4.24,1.44%,24450
5935,"TMO",46097.52,398.94,398.32,0.20%,10.99%,92.10%,1.29%,1.05%,1.88,2223.70,117.85,1.99%,1973104
5936,"TMP",669.13,14.83,13.08,3.70%,1.67%,39.60%,1.86%,1.93%,7.56,33.39,45.79,1.48%,44256
5937,"TMUS",26705.45,802.93,264.12,66.70%,-0.80%,33.10%,-0.61%,4.18%,2.40,4589.95,33.09,-0.51%,5216477
5938,"TMV",,,,,,,,,,371.00,49.22,0.74%,663730
5939,"TNA",,,,,,,,,,8912.10,64.16,1.74%,8863410
5940,"TNAV",220.25,39.19,27.51,4.00%,0.06%,39.20%,-8.34%,1.70%,3.58,130.47,5.66,0.71%,66361
5941,"TNC",1182.38,18.42,18.10,1.80%,20.76%,88.20%,0.52%,2.66%,6.68,71.97,63.50,-1.07%,58459
5942,"TNDM",411.57,22.98,22.04,14.10%,-0.13%,92.90%,2.33%,5.95%,9.29,141.16,17.45,-2.57%,104396
5943,"TNDQ",,,,,,,,,,13.68,35.80,-0.03%,8304
5944,"TNET",1652.82,69.04,59.44,3.60%,,2.70%,,0.16%,0.11,860.46,23.93,-0.04%,317849
5945,"TNGO",553.57,38.63,36.25,5.80%,12.45%,87.40%,1.70%,16.38%,17.35,342.32,14.60,1.88%,123855
5946,"TNH",2682.13,18.50,4.61,75.07%,,5.80%,0.37%,0.60%,1.26,21.80,145.10,0.08%,22733
5947,"TNK",278.65,83.68,62.75,,,38.70%,0.60%,11.52%,10.49,688.87,3.37,1.20%,521130
5948,"TNP",556.43,83.05,60.89,35.70%,,17.60%,4.50%,0.51%,0.46,676.25,6.95,3.73%,1060276
