"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"ALXA","Alexza Pharmaceuticals Inc.","Healthcare","Drug Manufacturers - Other","USA",29.10,,1.50,0.00%,54538
240,"ALXN","Alexion Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37308.26,78.40,188.15,-0.73%,908821
241,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3543.36,,23.33,-4.07%,373984
242,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",959.15,,43.42,-1.70%,358184
243,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
244,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",31025.34,28.22,25.40,2.05%,17570742
245,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1539.95,42.68,50.79,6.14%,2182325
246,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1076.85,12.21,23.93,-0.46%,165742
247,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",270.02,,10.61,1.05%,114557
248,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2578.89,6.67,26.48,1.18%,248046
249,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",525.92,,6.68,2.14%,1010204
250,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",15.07,,1.47,-9.26%,6500
251,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",143.09,,2.40,1.69%,70496
252,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",8.08,,0.14,0.70%,687577
253,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4559.88,20.73,63.24,1.13%,401785
254,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2062.38,38.00,2.66,3.50%,15026438
255,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",16.26,,0.67,-3.23%,509716
256,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13068.72,23.10,53.14,1.49%,1178096
257,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",966.35,,28.95,3.73%,453944
258,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11878.64,28.96,213.76,1.23%,286835
259,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",125153.03,25.91,164.53,-3.31%,3913322
260,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3681.69,,17.41,0.58%,618637
261,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",83.22,21.92,10.30,-5.07%,15
262,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",311.02,,19.71,-4.51%,161609
263,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,45.49,-0.37%,2191733
264,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1618.25,10.18,6.82,-1.73%,983127
265,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.41,0.06%,7324618
266,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",193.42,14.93,24.64,1.65%,9282
267,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",203.76,19.56,22.10,6.40%,118091
268,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",24874.64,17.83,134.80,0.35%,541404
269,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",176.18,,3.39,-2.02%,486738
270,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",544.73,,12.20,1.33%,199584
271,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.56,-0.75%,444
272,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",77.26,19.49,9.55,-0.11%,3265
273,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",327.23,100.86,7.06,0.14%,56096
274,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",524.08,110.96,26.63,0.00%,113796
275,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",502.85,171.33,15.42,3.56%,379992
276,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",69.04,10.55,9.92,-0.60%,2412
277,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",181.13,,1.04,-7.96%,1462442
278,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",174.74,,2.21,-2.64%,213552
279,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",13.07,,2.43,2.10%,1000
280,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",66.61,,0.77,5.48%,1488569
281,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",794.77,14.71,42.23,1.08%,38748
282,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2599.02,43.55,54.00,1.22%,349253
283,"AMSWA","American Software, Inc.","Technology","Application Software","USA",260.09,34.11,9.21,0.66%,47943
284,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39915.59,55.02,100.68,1.16%,1582418
285,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19425.61,25.15,35.72,0.17%,1118001
286,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",522.58,6.79,16.30,0.37%,210614
287,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",137.26,10.09,6.66,6.05%,65213
288,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,28.70,0.21%,638783
289,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",627.98,24.64,39.67,-2.41%,102351
290,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",74990.64,15.99,21.90,1.44%,2925507
291,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,22.42,0.31%,1224
292,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",19.81,,0.65,3.14%,359479
293,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",141931.09,,306.54,2.21%,3841499
294,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6633.40,17.19,58.63,0.12%,694005
295,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1439.72,32.27,33.56,0.45%,307100
296,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",66.67,,0.77,1.32%,351427
297,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3081.99,12.58,114.70,-0.26%,18158
298,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",53.03,94.52,20.80,5.03%,6090
299,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",15.15,,2.25,1.70%,28841
300,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",179.32,13.20,17.16,-0.29%,12139
301,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,9.29,1.00%,3769
302,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1555.11,16.26,53.81,-0.02%,204930
303,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4205.35,73.34,65.27,-1.89%,737689
304,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",1906.16,30.21,27.49,-0.29%,2354861
305,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",300.75,9.71,10.49,-0.10%,64490
306,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",401.45,,6.86,2.54%,734254
307,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.54,-0.60%,4748
308,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",680.92,173.64,19.10,0.42%,197586
309,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",608.31,14.13,5.37,1.70%,875592
310,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",556.51,15.93,38.38,0.63%,146567
311,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",631.88,54.19,55.82,3.06%,166971
312,"ANN","ANN INC.","Services","Apparel Stores","USA",1682.13,23.59,36.80,-0.76%,405171
313,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",354.53,,1.60,-3.03%,4905975
314,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7643.24,30.13,83.16,-0.10%,261118
315,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",34.82,,1.52,-3.80%,286864
316,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",34679.19,15.74,128.47,0.41%,663852
317,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",107.98,,0.86,-7.00%,3746561
318,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",601.20,34.61,12.46,3.57%,237332
319,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",140.81,,5.61,4.86%,280653
320,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.92,0.49%,34182
321,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.64,0.35%,269098
322,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",145.89,,1.65,-6.78%,303485
323,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.84,0.15%,30679
324,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3691.99,38.54,47.40,-0.21%,959910
325,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.52,0.31%,259252
326,"AON","Aon plc","Financial","Insurance Brokers","USA",27669.99,22.83,97.04,0.36%,1010879
327,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.53,0.35%,1314976
328,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4956.59,25.62,55.35,1.63%,428788
329,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",244.66,,9.25,0.76%,39798
330,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",187.95,,18.02,0.11%,46137
331,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",23996.84,424.93,63.74,-1.67%,5460288
332,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",417.75,17.52,14.19,2.68%,55808
333,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1697.81,,49.76,0.87%,109953
334,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.12,0.27%,8112
335,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",42364.54,,83.65,-1.43%,6341183
336,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",31638.58,32.21,147.83,0.54%,841410
337,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",47.88,,2.86,5.93%,55018
338,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",621.71,16.60,36.02,1.46%,97461
339,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.79,-0.47%,15174
340,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",17092.03,26.05,55.23,0.38%,766633
341,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",11.93,,0.32,-5.19%,27473
342,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2213.90,,26.20,-0.53%,1150533
343,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3701.01,14.84,22.70,0.00%,792050
344,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1191.12,29.80,41.13,1.36%,382295
345,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3734.52,18.02,34.41,0.70%,1028689
346,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",199.24,,1.14,6.54%,11011944
347,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",53.94,,1.74,-3.33%,99500
348,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",43.14,,0.99,4.21%,347421
349,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",848.43,14.19,20.01,-2.44%,3
350,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",46.14,16.80,2.52,1.20%,575330
351,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",173.97,,8.76,1.04%,148633
352,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4468.90,17.06,48.12,1.60%,288224
353,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.19,6.07,2.55,0.00%,14402
354,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",70.98,,6.64,0.00%,18777
355,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",11179.91,,42.66,-3.07%,2441680
356,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",585.43,,7.52,-0.27%,771623
357,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",448.51,,9.60,0.95%,179303
358,"ARCB","ArcBest Corporation","Services","Trucking","USA",1181.76,29.48,45.40,2.97%,215056
359,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4951.94,8.25,15.77,-0.91%,2725497
360,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.92,4.74,2.75,-3.51%,4671
361,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1112.01,,5.29,0.38%,1295197
362,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7563.47,,8.33,3.87%,13565508
363,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",159.40,45.96,10.57,-0.56%,21030
364,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",250.58,26.88,19.35,1.26%,9292
365,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",111.87,23.03,7.60,0.00%,12907
366,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",443.11,,23.90,0.17%,64097
367,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6473.70,51.08,89.90,1.64%,367478
368,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3690.13,14.66,17.44,1.28%,58155
369,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",266.96,2.82,6.75,-1.75%,1691091
370,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8705.54,24.53,116.54,1.31%,369371
371,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",185.39,,9.43,-0.95%,39657
372,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.65,-0.48%,1785
373,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",795.51,10.48,16.98,0.35%,240926
374,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1321.77,,7.06,-2.22%,5770988
375,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1086.29,10.73,50.88,-1.26%,176995
376,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",53.36,,3.75,3.59%,5443
377,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,21.57,0.94%,3168
378,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.33,0.84%,1225
379,"ARKQ","Ark Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.82,0.41%,1434
380,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.10,18.08,21.69,2.31%,12615
381,"ARKW","Ark Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,20.66,0.93%,284
382,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.06,,5.35,-2.37%,875
383,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3066.08,9.16,41.40,-1.99%,232119
384,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21803.71,80.64,46.77,2.01%,1889174
385,"ARMK","Aramark","Services","Specialty Eateries","USA",7111.17,48.14,30.33,1.85%,2379658
386,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",836.49,,3.80,-4.76%,2728918
387,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",179.63,,2.27,-5.42%,2111528
388,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",338.96,14.93,26.88,0.79%,20989
389,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",866.06,,10.62,-8.29%,951023
390,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",573.16,,17.80,1.42%,143867
391,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",69.05,,1.10,-7.56%,1357800
392,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1350.52,,3.78,0.80%,4137088
393,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4311.55,33.46,29.78,1.09%,1167343
394,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",636.00,,4.82,-0.82%,1079511
395,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",197.09,22.12,22.12,-0.14%,18754
396,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.20,27.78,5.00,1.01%,3604
397,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",55.04,20.45,2.25,-3.43%,179243
398,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2111.78,,19.24,-0.10%,1112071
399,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5611.09,11.29,57.90,0.66%,368269
400,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",358.15,,6.55,2.50%,2198555
401,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",189.93,,9.77,-4.22%,169196
402,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",91.85,41.12,20.97,0.87%,11
