"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4012,"MUJ",,,,,,,,,0.09,55.48,12.66,-0.16%,103837
4013,"MUNI",,,,,,,,,,30.15,51.97,-0.12%,47661
4014,"MUR",11861.22,186.94,176.19,0.80%,1.91%,84.60%,0.25%,5.15%,6.22,1458.78,63.15,-0.47%,1123855
4015,"MUS",,,,,,,,,0.10,57.13,11.62,-0.26%,66712
4016,"MUSA",2022.34,46.73,46.27,1.00%,,78.90%,,7.16%,5.77,574.20,42.44,-1.94%,386867
4017,"MUX",549.68,297.13,197.94,0.40%,59.85%,39.50%,2.13%,16.50%,10.76,3033.33,1.84,-0.54%,1473486
4018,"MVC",322.10,22.86,20.51,0.20%,,70.00%,9.69%,2.11%,5.81,74.31,13.88,-1.49%,56737
4019,"MVF",554.77,63.84,,5.35%,0.06%,5.60%,-4.81%,,0.52,143.32,8.74,0.58%,250520
4020,"MVG",317.55,60.14,48.43,4.91%,,43.40%,4.52%,0.75%,5.06,71.93,5.20,-1.52%,77078
4021,"MVIS",29.94,26.49,29.69,0.70%,109.67%,7.90%,13.87%,2.38%,3.02,233.51,1.11,-1.77%,332277
4022,"MVNR",241.71,22.46,23.40,3.00%,,67.30%,,0.11%,0.08,325.96,10.80,0.37%,40699
4023,"MVO",291.53,11.50,8.63,25.00%,,4.20%,-12.34%,0.82%,1.76,40.33,25.11,-0.95%,118701
4024,"MVT",287.09,20.91,,3.94%,,3.00%,2.12%,,1.67,44.77,13.70,-0.22%,86017
4025,"MVV",,,,,,,,,,340.53,116.37,0.11%,146817
4026,"MW",2515.08,49.84,45.02,0.70%,-25.75%,94.90%,-5.79%,6.55%,1.93,1526.69,51.91,2.87%,1092988
4027,"MWA",1292.49,158.20,151.70,4.22%,0.56%,84.80%,3.37%,1.02%,1.32,1171.32,8.30,1.59%,715154
4028,"MWE",9228.68,142.35,136.00,0.60%,-2.73%,67.70%,16.66%,1.45%,2.49,795.48,63.96,-1.34%,919339
4029,"MWIV",2100.60,12.68,12.19,1.90%,-12.04%,96.60%,1.43%,3.97%,9.63,50.30,169.47,2.33%,69310
4030,"MWV",6222.88,178.00,176.22,0.20%,9.88%,89.10%,1.52%,1.66%,3.04,962.60,34.96,0.00%,724228
4031,"MWW",584.94,105.39,90.31,5.40%,80.14%,80.50%,-17.90%,13.79%,5.20,2394.72,5.67,2.16%,1453238
4032,"MX",665.28,35.44,34.40,0.10%,-98.97%,87.70%,-2.39%,0.95%,1.05,312.78,18.46,-1.65%,123366
4033,"MXA",,,,,,,,,0.19,8.10,14.16,0.21%,5000
4034,"MXC",14.56,2.04,0.91,55.26%,-0.13%,6.50%,1.53%,0.68%,0.34,18.36,7.10,-0.70%,3267
4035,"MXE",,,,,,,,,1.76,14.10,16.63,0.73%,5337
4036,"MXF",,,,,,,,,0.79,41.49,28.03,-0.25%,39888
4037,"MXI",,,,,,,,,,45.60,59.22,-1.07%,27232
4038,"MXIM",7947.54,284.65,280.40,0.30%,14.32%,94.20%,0.09%,1.44%,1.33,3024.35,27.60,-1.15%,2257449
4039,"MXL",307.45,34.51,25.59,1.40%,-8.87%,78.90%,3.00%,1.38%,2.75,128.07,8.99,0.90%,162453
4040,"MXN",,,,,,,,,0.14,5.12,12.71,0.16%,1397
4041,"MXT",197.45,112.83,548.47,,,0.30%,-7.64%,0.00%,2.30,8.12,1.73,-1.14%,6688
4042,"MXWL",199.40,28.86,27.43,1.30%,21.35%,67.50%,4.11%,13.43%,9.43,391.01,6.82,-1.30%,240341
4043,"MY",246.88,123.44,114.61,2.02%,,13.00%,22.49%,1.66%,1.07,1777.99,1.97,-1.50%,476996
4044,"MYC",288.38,21.33,,13.76%,,7.40%,-0.99%,,0.63,55.31,13.47,-0.37%,118430
4045,"MYCC",818.22,50.57,61.86,67.00%,-31.79%,90.90%,,0.11%,0.17,374.73,16.69,3.15%,198412
4046,"MYD",579.33,46.57,,,,4.20%,-1.62%,,0.26,118.61,12.37,-0.56%,357829
4047,"MYE",660.63,33.67,32.16,20.99%,0.33%,84.10%,-1.91%,1.15%,2.49,147.89,19.44,-0.92%,61218
4048,"MYF",180.06,13.62,,4.72%,,16.30%,3.04%,,0.27,43.25,13.25,0.23%,87145
4049,"MYGN",1912.98,79.58,74.54,0.10%,-28.04%,96.40%,42.54%,42.07%,12.28,2554.30,24.25,0.87%,1672266
4050,"MYI",,,,,,,,,0.10,235.53,12.12,-0.08%,404445
4051,"MYJ",183.78,14.28,,7.49%,,5.10%,-1.22%,,0.12,41.75,12.84,-0.23%,83978
4052,"MYL",15827.99,382.13,380.77,0.10%,-3.53%,87.10%,-2.35%,7.88%,7.03,4262.64,41.86,1.06%,3962428
4053,"MYM",,,,,,,,,0.83,33.59,11.20,-0.18%,95023
4054,"MYN",,,,,,,,,0.31,92.46,11.71,-0.76%,211811
4055,"MYRG",522.33,20.86,20.65,1.50%,1.62%,94.20%,0.30%,1.97%,4.15,98.25,25.32,1.12%,74951
4056,"MYRX",4.02,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.44,110.99,0.14,-6.60%,5575
4057,"MYY",,,,,,,,,,41.57,19.30,-0.21%,33700
4058,"MZA",58.81,4.58,,0.01%,,3.60%,-23.35%,,0.16,10.61,12.97,1.01%,13180
4059,"MZF",,,,,,,,,0.19,28.68,11.99,-0.08%,36256
4060,"MZZ",,,,,,,,,,21.66,14.69,0.41%,24264
4061,"N",7166.42,74.38,32.26,5.50%,-5.72%,45.10%,1.46%,4.26%,3.47,395.71,94.13,-2.30%,341162
4062,"NAC",289.30,23.52,,10.48%,,5.60%,-8.81%,,0.29,59.45,12.35,0.41%,98324
4063,"NAD",,,,,,,,,0.52,122.54,12.17,-0.16%,161985
4064,"NAII",34.27,6.83,3.42,2.00%,15.18%,12.10%,3.12%,0.31%,0.62,16.97,5.05,0.60%,36823
4065,"NAK",103.56,95.01,71.06,,,17.90%,0.40%,3.79%,8.12,331.21,1.03,-5.50%,628408
4066,"NAN",,,,,,,,,0.14,24.17,12.40,0.00%,32914
4067,"NANO",417.53,23.26,21.83,4.80%,-3.12%,85.40%,5.27%,4.03%,8.78,100.29,17.53,-2.34%,79137
4068,"NASB",217.39,7.87,3.06,23.30%,43.87%,8.60%,4.48%,2.88%,20.34,4.33,27.45,-0.65%,3064
4069,"NASH",,,,,,,,,,0.70,25.80,-1.00%,1329
4070,"NASI",,,,,,,,,,1.68,32.77,0.00%,0
4071,"NAT",516.49,65.55,71.05,5.66%,,27.00%,15.72%,13.92%,9.56,1035.10,8.09,2.66%,1260210
4072,"NATH",215.11,4.46,3.19,2.30%,-16.32%,40.60%,5.05%,1.53%,3.66,13.35,48.52,0.60%,7100
4073,"NATI",3725.95,125.03,97.99,0.50%,-34.14%,74.10%,2.59%,3.19%,7.90,395.05,29.85,0.17%,253116
4074,"NATL",497.72,19.66,17.06,10.79%,-0.24%,85.40%,-1.17%,0.80%,6.88,19.92,25.22,-0.39%,17419
4075,"NATR",288.74,16.07,15.09,10.34%,1.71%,71.20%,1.57%,1.19%,8.36,21.49,16.95,-5.68%,58391
4076,"NAUH",90.45,25.06,10.96,1.70%,27.17%,29.10%,-5.69%,0.11%,0.25,49.31,3.56,-1.39%,7626
4077,"NAV",3199.01,80.60,79.94,0.10%,0.23%,,4.98%,13.41%,12.73,842.24,39.60,-0.23%,931639
4078,"NAVB",247.08,121.12,122.08,0.90%,7.07%,27.00%,49.78%,15.30%,14.03,1330.82,2.00,-1.96%,1685605
4079,"NAVG",865.11,14.15,10.64,1.00%,-0.01%,74.00%,0.92%,0.66%,1.54,45.33,60.32,-1.37%,55890
4080,"NAZ",,,,,,,,,0.24,29.13,11.82,-0.25%,22535
4081,"NBBC",197.07,28.48,21.02,0.30%,3.64%,53.00%,3.71%,2.18%,7.59,60.38,7.27,5.06%,96716
4082,"NBCB",457.95,15.91,15.66,,,73.70%,7.75%,0.84%,1.54,85.70,28.83,0.17%,43646
4083,"NBG",2688.79,452.66,96.02,,,0.30%,,10.53%,2.08,4850.78,5.91,-0.51%,2335347
4084,"NBH",,,,,,,,,0.89,53.93,14.02,0.50%,83856
4085,"NBHC",1035.77,51.45,40.76,3.35%,0.07%,90.40%,1.73%,2.48%,7.06,143.15,20.18,0.25%,97886
4086,"NBIX",631.00,67.20,66.54,0.50%,-5.08%,92.10%,3.86%,6.74%,5.42,827.72,9.51,1.28%,366432
4087,"NBL",24469.44,359.00,351.26,1.60%,-0.73%,95.40%,-0.30%,2.05%,3.70,1944.85,68.68,0.76%,2097190
4088,"NBN",98.25,10.44,7.39,0.70%,25.82%,43.10%,-0.75%,0.04%,0.50,6.29,9.41,0.00%,1803
4089,"NBO",,,,,,,,,0.28,19.37,12.24,-0.08%,58451
4090,"NBR",4558.92,295.08,282.05,0.10%,126.85%,84.80%,-0.50%,4.27%,3.34,3603.36,15.53,0.52%,3879222
4091,"NBS",113.98,18.50,26.31,1.30%,7.60%,11.20%,-17.94%,5.35%,3.79,370.87,6.07,-1.46%,219499
4092,"NBTB",1070.92,43.71,41.83,1.90%,-3.37%,40.90%,1.10%,2.04%,7.73,110.65,24.64,0.57%,72788
4093,"NBTF",67.62,3.42,1.53,0.30%,-0.06%,2.00%,1.49%,0.00%,0.00,1.22,19.80,0.00%,0
4094,"NBW",,,,,,,,,1.17,21.53,13.60,-1.09%,19286
4095,"NBY",49.46,37.47,34.84,18.00%,2.09%,12.90%,35.04%,3.18%,2.46,450.59,1.30,-1.52%,124759
4096,"NC",486.47,7.99,2.44,1.30%,-35.44%,65.40%,-2.92%,2.33%,3.63,15.70,61.52,1.02%,9963
4097,"NCA",229.98,25.27,25.28,,,13.30%,7.24%,0.24%,1.07,56.93,9.10,0.00%,37473
4098,"NCBC",47.41,6.92,5.38,0.20%,0.98%,6.50%,0.45%,0.08%,1.23,3.55,6.85,0.00%,0
4099,"NCFT",293.84,15.83,16.87,33.80%,,53.60%,-1.00%,0.06%,0.03,286.90,18.81,1.35%,58914
4100,"NCI",910.16,49.57,48.70,0.10%,-10.80%,92.50%,-1.24%,0.86%,2.37,177.90,18.24,-0.65%,205879
4101,"NCIT",78.95,12.84,6.15,25.16%,0.03%,49.20%,-0.02%,0.20%,0.56,22.45,6.02,-2.11%,30454
4102,"NCMI",1056.11,56.03,58.22,2.00%,0.09%,96.30%,7.21%,1.64%,3.38,282.34,18.93,0.42%,303686
4103,"NCO",109.48,8.17,,10.41%,,6.50%,-18.27%,,1.39,20.91,13.52,0.90%,43312
4104,"NCP",169.52,13.01,,10.94%,,5.00%,-5.84%,,0.95,30.00,12.97,-0.46%,25938
4105,"NCQ",75.89,53.07,23.42,27.58%,,39.90%,-8.55%,9.05%,17.02,124.54,1.38,-3.50%,3692734
4106,"NCR",5313.41,166.20,166.00,0.20%,-5.94%,89.50%,2.88%,4.35%,3.29,2196.98,32.08,0.34%,2742345
4107,"NCS",1064.72,64.22,73.73,0.70%,5.39%,93.70%,0.34%,2.60%,8.95,214.48,17.49,5.49%,520066
4108,"NCT",1566.62,293.37,338.75,1.40%,43.80%,48.90%,0.79%,1.23%,1.05,3956.62,5.24,-1.87%,3743628
4109,"NCTY",47.76,22.85,22.91,2.37%,,7.90%,27.56%,0.22%,0.70,73.22,2.20,5.26%,28497
4110,"NCU",,,,,,,,,0.45,14.63,12.65,-0.08%,9087
4111,"NCV",,,,,,,,,0.75,183.43,9.53,-0.21%,178310
4112,"NCZ",,,,,,,,,1.29,215.15,8.82,-0.11%,257496
4113,"NDAQ",6662.15,172.10,136.64,0.50%,-16.25%,78.20%,2.08%,1.75%,1.89,1262.29,38.79,0.21%,1447249
4114,"NDLS",1124.55,29.40,29.21,,,70.20%,19.54%,10.38%,7.46,406.35,36.97,-3.35%,367956
4115,"NDRO",409.20,33.00,33.00,60.00%,-36.13%,53.20%,-33.54%,0.29%,0.25,386.59,12.46,0.48%,156884
4116,"NDSN",4602.47,64.14,54.08,0.40%,4.06%,78.70%,-0.01%,0.89%,2.22,218.23,71.57,-0.26%,589858
4117,"NDZ",525.61,61.91,61.86,,,77.80%,-3.27%,0.89%,2.70,203.35,8.45,-0.47%,60737
4118,"NE",9351.41,253.36,251.23,0.40%,2.84%,89.30%,0.41%,3.04%,2.36,3235.67,37.04,0.35%,3427844
4119,"NEA",,,,,,,,,0.17,251.35,11.72,0.34%,350696
4120,"NEAR",,,,,,,,,,78.74,50.15,-0.02%,146610
4121,"NECB",91.52,12.32,5.30,73.47%,0.06%,27.60%,-0.61%,0.08%,0.36,12.52,7.56,1.75%,14038
4122,"NED",83.73,36.56,35.82,1.48%,,1.10%,18.57%,0.02%,0.19,28.56,2.30,0.44%,8712
4123,"NEE",34921.12,423.80,445.69,0.33%,-1.41%,70.30%,0.46%,1.81%,3.93,2046.52,82.76,0.44%,2920069
4124,"NEM",11688.06,498.00,492.24,0.43%,0.05%,79.30%,-0.62%,2.87%,1.56,9089.37,23.28,-0.81%,11028017
4125,"NEN",5.97,0.13,90.17,2.80%,37.88%,0.90%,-30.70%,0.00%,0.13,0.69,45.70,-0.44%,832
4126,"NEO",181.05,48.93,33.72,8.00%,-1.14%,35.90%,-11.71%,2.28%,3.24,236.90,3.67,-0.81%,125291
4127,"NEOG",1758.05,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.44%,13.55,115.05,48.29,-0.68%,128506
4128,"NEON",199.86,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,30.91%,18.70,511.13,5.73,1.60%,307762
4129,"NES",358.89,24.85,15.03,37.10%,1.15%,27.60%,6.60%,22.26%,10.79,309.88,14.73,2.01%,594561
4130,"NETC",3625.22,365.81,228.50,,,0.10%,-3.18%,0.01%,5.17,3.73,9.72,-1.92%,403
4131,"NETE",63.58,28.13,2.16,88.28%,,0.20%,171.67%,5.64%,29.58,4.11,2.24,-0.88%,4852
4132,"NEU",4265.21,13.28,10.67,12.60%,0.06%,62.90%,-0.37%,13.00%,34.04,40.73,324.24,0.95%,43026
4133,"NEWL",5.22,3.58,14.53,6.59%,,8.60%,,0.88%,0.43,296.65,1.36,-6.85%,114549
4134,"NEWN",1.32,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.76,11.42,0.05,-44.44%,1392
4135,"NEWP",665.84,39.12,38.05,1.60%,-2.34%,85.90%,-0.65%,1.00%,2.91,131.48,16.92,-0.59%,117979
4136,"NEWS",748.15,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.45%,15.90,37.55,15.45,0.39%,33219
4137,"NEWT",98.44,35.28,25.93,0.50%,39.55%,10.10%,13.36%,0.16%,0.43,93.91,2.83,1.43%,62623
4138,"NFBK",695.74,54.57,16.85,0.30%,-1.80%,45.50%,6.50%,5.56%,5.71,164.25,12.80,0.39%,93849
4139,"NFEC",8.63,5.46,3.00,46.53%,,0.10%,22.43%,0.99%,0.60,49.47,1.57,-0.63%,3358
4140,"NFG",5770.40,83.63,81.67,1.30%,1.12%,63.80%,4.07%,2.99%,5.71,427.47,69.40,0.58%,343214
4141,"NFJ",,,,,,,,,0.20,234.90,17.86,-0.39%,198261
4142,"NFLX",21514.13,59.11,58.02,0.20%,-68.07%,93.10%,-1.06%,9.92%,1.69,3413.92,373.33,2.57%,3024755
4143,"NFO",,,,,,,,,,23.24,45.10,-0.02%,13798
4144,"NFRA",,,,,,,,,,3.27,40.98,-1.37%,73118
4145,"NFX",3243.60,136.00,135.07,0.80%,5.12%,94.60%,-1.43%,5.02%,2.37,2861.98,23.52,-1.38%,3269702
4146,"NG",740.92,316.63,230.18,,,48.30%,5.70%,6.95%,9.86,1623.29,2.29,-2.14%,958104
4147,"NGD",2436.88,495.30,489.83,3.35%,,60.50%,1.16%,1.03%,1.23,4110.77,4.86,-1.22%,4412781
4148,"NGE",,,,,,,,,,10.13,15.17,-0.25%,1598
4149,"NGG",45560.92,745.80,714.29,,,5.10%,-3.95%,0.13%,2.50,380.71,61.25,0.26%,292453
4150,"NGL",2052.49,64.83,40.27,1.00%,-2.85%,37.40%,99.97%,0.89%,1.52,234.39,31.23,-1.36%,135251
4151,"NGLS",5285.92,106.70,97.54,12.99%,0.07%,56.60%,8.11%,1.95%,5.60,339.70,49.77,0.46%,287610
4152,"NGPC",156.06,20.78,19.52,,,32.60%,-0.37%,1.05%,2.33,87.93,7.51,0.00%,75010
4153,"NGS",324.15,12.34,12.00,0.10%,-61.84%,84.70%,0.75%,1.02%,3.35,36.46,27.77,5.71%,40368
4154,"NGVC",850.96,22.43,8.88,0.80%,-3.24%,37.90%,-0.82%,22.18%,16.15,121.95,38.76,2.16%,123177
4155,"NGX",,,,,,,,,0.10,15.18,11.40,-0.87%,17571
4156,"NGZ",,,,,,,,,2.11,30.73,15.06,-0.66%,21462
4157,"NHC",724.15,13.82,9.13,1.50%,-6.33%,33.20%,3.54%,1.72%,9.55,16.46,52.35,-0.11%,18830
4158,"NHI",1575.83,27.88,27.26,0.10%,3.72%,40.40%,-1.16%,1.66%,3.08,147.41,56.61,0.14%,235934
4159,"NHS",,,,,,,,,0.54,51.36,13.14,-0.38%,109381
4160,"NHTB",107.04,7.10,7.57,2.20%,-5.45%,11.80%,-0.36%,0.08%,1.05,5.46,15.16,0.60%,934
4161,"NI",9635.53,312.84,312.04,0.30%,0.11%,81.50%,-0.78%,1.38%,2.06,2081.89,30.98,0.58%,1957351
4162,"NIB",,,,,,,,,,23.73,37.00,1.48%,5059
4163,"NICE",2382.07,60.38,53.94,,,44.20%,2.35%,0.40%,1.31,165.01,39.76,0.79%,162195
4164,"NICK",184.00,12.13,9.69,3.30%,-3.15%,39.60%,0.46%,0.79%,3.61,21.15,15.21,0.26%,51739
4165,"NIHD",350.05,172.44,170.09,1.34%,,,0.95%,33.83%,12.26,4694.78,1.98,-2.46%,3813968
4166,"NILE",572.32,12.43,12.66,0.90%,-28.23%,,2.26%,19.48%,18.44,133.69,46.23,0.41%,109263
4167,"NIM",118.18,12.44,,,,,,,0.52,31.02,9.54,0.42%,35984
4168,"NINE",67.20,37.96,36.46,3.83%,,2.80%,16.81%,0.07%,2.00,12.05,1.78,0.56%,2000
4169,"NIO",,,,,,,,,0.23,327.03,12.66,0.24%,322260
4170,"NJ",12441.26,536.72,552.77,,,0.80%,-14.19%,0.02%,1.26,102.75,23.15,-0.13%,95232
4171,"NJR",1811.56,41.54,41.75,0.70%,-1.69%,55.40%,-1.56%,2.51%,5.71,183.41,43.93,0.73%,189177
4172,"NKA",506.61,34.70,34.34,0.20%,11.22%,61.80%,0.97%,1.72%,9.96,59.25,14.58,-0.14%,66043
4173,"NKE",68341.49,889.40,705.44,0.20%,-4.92%,86.30%,0.58%,1.27%,2.27,3935.00,76.23,-0.79%,5376620
4174,"NKG",121.75,10.55,,,,,,,0.30,22.97,11.50,-0.35%,41570
4175,"NKSH",249.22,6.95,6.72,3.35%,0.17%,28.70%,2.94%,2.84%,21.03,9.06,35.76,-0.31%,8832
4176,"NKTR",1220.66,115.81,115.66,0.40%,,92.60%,-1.60%,5.19%,4.98,1204.82,10.74,1.90%,551151
4177,"NKX",,,,,,,,,0.49,118.04,11.84,0.77%,119375
4178,"NKY",,,,,,,,,,519.91,17.86,0.53%,552059
4179,"NL",554.40,48.67,6.75,86.15%,,7.30%,0.57%,1.58%,6.69,15.89,10.53,-7.55%,100811
4180,"NLNK",555.16,25.70,17.47,3.90%,-18.33%,42.80%,1.21%,21.42%,17.84,209.70,21.93,1.53%,358820
4181,"NLP",49.10,10.38,4.23,61.90%,,1.60%,-18.62%,0.45%,0.94,20.15,7.02,48.41%,246268
4182,"NLR",,,,,,,,,,4.97,46.96,-0.19%,6069
4183,"NLS",237.59,31.06,28.53,1.10%,23.50%,67.30%,4.46%,4.45%,6.94,183.23,7.36,-3.79%,143088
4184,"NLSN",16349.69,377.59,250.78,33.60%,-33.48%,59.60%,11.07%,2.80%,3.25,2159.93,42.96,-0.79%,1810960
4185,"NLST",22.13,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.14%,0.23,150.77,0.76,4.11%,21607
4186,"NLY",9454.08,947.30,942.12,0.20%,31.70%,49.20%,5.13%,2.12%,1.36,14648.93,9.97,-0.10%,9554348
4187,"NM",878.39,101.78,79.61,24.95%,,32.00%,3.47%,1.54%,1.61,763.58,8.71,0.93%,447999
4188,"NMA",,,,,,,,,0.28,152.36,11.86,-0.25%,239636
4189,"NMB",23.13,1.96,,,,,,,0.37,6.80,11.76,-0.34%,6920
4190,"NMFC",572.39,38.16,44.88,0.60%,23.79%,46.40%,10.50%,1.35%,1.41,430.95,14.89,-0.73%,483933
4191,"NMI",80.83,8.27,8.19,,,3.70%,17.23%,0.16%,0.44,29.69,9.80,0.31%,16358
4192,"NMIH",678.13,55.63,57.08,0.20%,,49.20%,,0.26%,0.84,175.74,12.24,0.41%,37906
4193,"NMM",1164.60,67.28,62.18,20.47%,,24.00%,-1.28%,3.66%,4.59,495.07,17.67,2.08%,516833
4194,"NMO",,,,,,,,,0.14,136.30,11.65,0.78%,277341
4195,"NMR",27939.55,3705.51,3779.62,,,0.80%,6.46%,0.02%,2.00,435.61,7.64,1.33%,564849
4196,"NMRX",233.73,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.94%,14.37,41.57,12.13,-3.65%,14841
4197,"NMT",,,,,,,,,0.10,19.07,11.90,-0.42%,49124
4198,"NMY",281.49,24.10,,7.57%,,3.70%,5.69%,,0.21,72.37,11.66,-0.17%,82242
4199,"NMZ",357.12,31.52,,11.76%,,3.90%,16.57%,,0.67,144.33,11.40,0.62%,241692
4200,"NNA",352.74,90.22,119.75,,,26.90%,59.00%,0.03%,0.24,164.82,3.90,-0.26%,69433
4201,"NNBR",334.79,17.30,17.16,1.10%,-22.10%,72.70%,10.72%,1.26%,1.73,124.99,19.42,0.36%,79974
4202,"NNC",,,,,,,,,0.15,45.34,11.71,-0.26%,74129
4203,"NNI",1907.98,46.63,25.38,0.80%,0.54%,60.00%,-1.69%,0.82%,2.73,75.92,40.89,-0.07%,65856
4204,"NNJ",,,,,,,,,0.10,29.31,12.77,-0.08%,24762
4205,"NNN",3632.70,120.29,120.35,0.70%,1.69%,94.00%,1.13%,16.27%,13.27,1475.11,30.09,-0.36%,1238701
4206,"NNP",,,,,,,,,0.08,35.51,12.90,0.00%,43334
4207,"NNVC",236.93,47.67,36.77,4.70%,46.87%,0.30%,24.34%,0.91%,1.62,207.29,5.12,3.02%,110260
4208,"NNY",131.40,15.19,15.19,,,5.50%,-0.95%,0.02%,0.09,35.86,8.59,-0.69%,45140
4209,"NOA",201.56,36.25,34.42,2.81%,,71.60%,-0.22%,0.10%,1.02,33.16,5.59,0.54%,17763
4210,"NOAH",2088.22,109.62,16.63,5.15%,,12.50%,7.86%,14.29%,3.26,729.25,19.08,0.16%,361007
4211,"NOBL",,,,,,,,,,64.33,42.81,-0.33%,47736
4212,"NOC",24536.06,228.20,220.77,0.30%,-8.55%,89.70%,-5.02%,2.60%,4.52,1267.38,108.03,0.47%,1869993
4213,"NOG",926.40,62.43,56.97,4.80%,0.77%,84.20%,1.11%,22.98%,14.74,888.02,14.78,-0.40%,677955
4214,"NOK",28695.56,3712.23,3743.33,,,11.40%,-4.60%,0.62%,0.68,33845.16,7.71,-0.26%,19164110
4215,"NOM",,,,,,,,,0.06,6.08,12.46,-1.11%,12770
4216,"NOR",174.79,68.01,66.89,0.70%,5.08%,87.60%,-5.36%,2.76%,4.07,453.10,2.33,-9.34%,698459
4217,"NORW",,,,,,,,,,44.63,16.04,-1.17%,14326
4218,"NOV",33385.62,426.00,426.84,0.10%,-0.47%,87.50%,3.56%,1.82%,2.87,2713.02,78.54,0.22%,3484195
4219,"NOVB",126.99,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.41%,1.95,12.40,18.60,0.11%,1101
4220,"NOW",6783.50,137.46,126.80,7.50%,-65.85%,76.90%,4.10%,3.87%,3.16,1551.71,49.00,-0.71%,2261499
4221,"NP",656.11,16.09,15.98,1.62%,-12.72%,83.00%,3.70%,1.01%,2.60,61.88,40.53,-0.61%,54854
4222,"NPBC",1568.86,145.67,142.64,0.40%,3.74%,76.50%,-1.10%,2.61%,5.38,691.58,10.82,0.46%,2537762
4223,"NPD",201.11,97.63,98.06,,,26.10%,-0.29%,0.00%,0.04,99.17,2.15,4.37%,139072
4224,"NPF",241.07,19.89,,7.65%,,8.90%,7.19%,,0.10,59.35,12.14,0.17%,102184
4225,"NPI",,,,,,,,,0.09,179.71,12.02,0.50%,338820
4226,"NPK",518.44,6.91,4.83,30.09%,0.05%,45.90%,-1.80%,12.04%,36.44,15.94,76.95,2.52%,24115
4227,"NPM",,,,,,,,,0.19,228.55,12.18,0.08%,334895
4228,"NPO",1128.81,20.90,20.54,0.10%,62.02%,,4.74%,9.99%,14.01,146.45,53.65,-0.67%,85625
4229,"NPP",,,,,,,,,0.55,167.77,12.76,0.08%,268634
4230,"NPSP",2314.42,102.23,94.35,0.30%,-30.88%,90.20%,1.61%,7.28%,3.17,2165.24,24.10,6.45%,1753945
4231,"NPT",,,,,,,,,0.30,139.50,11.24,-0.18%,264923
4232,"NPTN",179.14,30.78,24.52,0.50%,4.06%,59.20%,5.25%,2.57%,5.67,110.84,5.91,1.55%,52779
4233,"NPV",,,,,,,,,0.32,47.94,11.56,-0.52%,132542
4234,"NPY",,,,,,,,,0.38,30.44,11.60,-0.43%,81196
4235,"NQ",581.72,51.48,29.72,4.93%,,57.00%,15.19%,46.41%,1.92,7198.48,11.03,-2.39%,3253065
4236,"NQC",174.45,13.65,,10.07%,,4.90%,-12.08%,,0.29,29.68,12.78,0.00%,53277
4237,"NQI",,,,,,,,,0.10,97.13,11.68,-0.17%,440900
4238,"NQJ",,,,,,,,,0.43,45.13,12.26,-0.24%,67630
4239,"NQM",463.42,35.98,,,,,,,0.40,96.60,12.96,0.62%,224905
4240,"NQP",,,,,,,,,0.19,29.68,12.20,-0.08%,47483
4241,"NQS",,,,,,,,,0.17,114.25,11.99,0.42%,75197
4242,"NQU",648.75,54.38,,,,,,,0.32,189.60,11.92,-0.08%,286143
4243,"NR",1012.15,85.78,85.09,2.10%,7.14%,,2.75%,7.54%,7.76,827.07,12.02,1.86%,446107
4244,"NRCIB",119.78,3.45,10.60,52.40%,-0.66%,25.00%,11.52%,2.19%,18.49,12.56,34.80,0.09%,3267
4245,"NRF",2655.36,222.21,239.06,0.35%,1.30%,78.90%,18.46%,15.18%,10.50,3456.50,11.64,-2.59%,38022920
4246,"NRG",9027.85,323.00,322.29,0.50%,-18.52%,98.50%,2.09%,3.74%,3.50,3443.22,27.98,0.11%,2610331
4247,"NRIM",163.55,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.89%,4.66,11.82,25.16,0.24%,4048
4248,"NRK",,,,,,,,,0.22,214.94,11.76,0.26%,411137
4249,"NRO",,,,,,,,,0.22,185.76,4.26,-1.62%,359641
4250,"NRP",2165.49,109.81,74.02,1.00%,1.67%,14.50%,-3.44%,1.31%,3.86,251.79,19.69,-0.15%,134573
4251,"NRT",180.88,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.48%,2.01,21.84,19.20,-2.44%,41630
4252,"NRZ",1594.06,253.03,253.19,,,62.20%,-1.06%,1.49%,1.67,2261.34,6.35,0.79%,4012402
4253,"NS",3880.28,77.89,75.35,0.20%,3.32%,40.20%,2.54%,1.89%,2.44,584.90,50.34,1.04%,246829
4254,"NSANY",35437.47,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,340.33,17.48,0.58%,159299
