"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3560,"LEI",20.43,30.04,18.58,0.10%,3.44%,14.60%,-18.91%,10.89%,10.01,202.19,0.70,2.94%,67109
3561,"LEMF",,,,,,,,,,0.30,20.39,0.00%,0
3562,"LEN",7767.80,199.43,178.23,2.20%,-11.07%,93.90%,0.08%,15.76%,6.14,4574.13,38.79,-0.41%,3942222
3563,"LEO",496.66,61.85,61.80,,,13.00%,,0.06%,0.30,128.07,8.07,0.50%,157503
3564,"LF",476.70,69.49,61.90,0.90%,31.83%,88.50%,1.74%,24.36%,9.76,1544.98,6.81,-0.73%,1161260
3565,"LFC",70949.33,1686.86,581.08,,,1.10%,-0.11%,0.14%,4.04,195.17,41.04,-2.43%,498602
3566,"LFL",8548.33,547.97,270.87,,,5.20%,-0.02%,1.70%,7.89,584.72,15.19,-2.63%,651886
3567,"LFUS",2185.72,22.51,22.19,1.40%,-1.25%,,-7.85%,2.36%,5.10,102.73,98.37,1.31%,209102
3568,"LFVN",136.12,103.91,99.05,1.50%,11.92%,16.70%,-0.02%,4.33%,8.83,485.38,1.41,7.63%,771408
3569,"LG",1536.12,32.76,31.32,0.70%,25.09%,65.60%,0.12%,1.94%,3.51,173.25,47.20,0.66%,313644
3570,"LGCY",1472.64,57.57,46.36,2.00%,4.92%,22.40%,-0.09%,1.21%,3.02,185.05,25.80,0.86%,109465
3571,"LGF",3536.07,138.02,133.20,3.90%,3.84%,97.70%,-0.14%,7.90%,4.40,2393.95,26.35,2.85%,2133336
3572,"LGI",,,,,,,,,2.82,26.29,17.49,0.23%,24679
3573,"LGIH",343.49,20.78,15.22,15.10%,,47.90%,0.93%,2.84%,5.07,85.11,16.39,-0.85%,40040
3574,"LGL",13.00,2.60,2.01,3.20%,27.61%,19.60%,,0.12%,0.36,6.93,5.13,2.60%,4541
3575,"LGLV",,,,,,,,,,0.54,69.36,0.26%,500
3576,"LGND",1240.10,20.61,19.60,2.20%,-71.00%,76.10%,0.46%,17.03%,8.81,378.73,59.74,-0.71%,357202
3577,"LGP",295.59,11.10,2.73,2.10%,28.01%,42.00%,3.41%,3.76%,2.21,46.46,26.80,0.64%,37888
3578,"LH",8565.77,85.02,84.69,0.20%,0.59%,,0.05%,8.82%,6.44,1159.48,101.56,0.80%,1222942
3579,"LHCG",380.55,17.61,14.62,4.80%,14.49%,80.60%,0.16%,4.87%,13.58,52.42,21.38,-1.09%,59539
3580,"LHO",3261.85,103.98,103.42,0.50%,1.76%,,0.17%,4.54%,5.43,864.45,31.61,0.77%,449129
3581,"LII",4301.22,49.14,44.83,2.00%,8.62%,66.50%,0.07%,1.93%,2.35,368.02,87.05,-0.55%,694776
3582,"LIME",11.83,3.72,1.77,47.00%,5.05%,3.50%,-0.76%,1.13%,1.33,15.06,3.21,0.94%,1328
3583,"LIN",1345.67,55.40,32.08,5.40%,-1.61%,83.90%,0.64%,3.07%,1.29,763.31,23.89,-1.65%,261598
3584,"LINC",89.83,23.89,22.03,6.00%,-4.66%,68.70%,-0.02%,3.77%,7.00,118.57,3.63,-3.46%,168136
3585,"LINE",9468.67,331.42,199.39,39.50%,258.44%,10.10%,0.09%,6.05%,7.15,1688.27,28.35,-0.77%,876879
3586,"LINTA",18411.86,646.03,499.23,1.60%,-1.39%,89.90%,0.15%,0.70%,1.40,2500.53,29.16,2.32%,3544438
3587,"LION",282.62,21.33,15.77,18.10%,3.21%,62.10%,0.64%,2.25%,6.54,54.17,13.27,0.15%,127022
3588,"LIOX",376.03,64.61,58.44,10.30%,-5.47%,66.50%,-0.53%,1.66%,1.80,537.50,5.90,1.37%,280001
3589,"LIQD",106.51,24.77,3.68,7.40%,110.21%,0.90%,0.91%,8.24%,6.32,48.02,4.45,3.49%,3925
3590,"LIQT",43.84,27.23,17.46,42.99%,-4.68%,0.50%,16.22%,0.05%,0.07,124.99,1.84,14.29%,70380
3591,"LIT",,,,,,,,,,58.34,13.15,-0.30%,29398
3592,"LITB",288.21,50.21,8.30,,,14.50%,0.03%,15.03%,2.67,466.37,5.73,-0.17%,375427
3593,"LIVE",67.68,13.59,6.71,72.08%,,0.70%,587.57%,18.97%,0.65,1967.63,4.46,-10.44%,1001255
3594,"LIWA",138.09,30.02,16.34,51.71%,,27.70%,0.02%,5.15%,10.45,80.57,4.59,-0.22%,59995
3595,"LJPC",63.16,7.26,5.58,20.70%,0.20%,10.20%,,11.87%,1.22,542.92,9.09,4.48%,233901
3596,"LKFN",619.54,16.53,15.88,2.80%,6.44%,63.60%,-0.05%,2.95%,8.51,54.99,37.71,0.61%,42648
3597,"LKQ",8047.94,301.76,298.56,0.70%,8.14%,92.30%,1.15%,1.19%,1.00,3536.48,27.44,2.89%,2193506
3598,"LL",2330.10,27.51,26.69,0.40%,-11.29%,,7.16%,17.23%,5.81,791.91,85.64,1.11%,855116
3599,"LLEN",,43.18,34.70,20.78%,0.23%,3.40%,-108.40%,17.47%,,,,,0
3600,"LLL",9882.07,86.48,85.92,0.80%,3.59%,87.00%,0.30%,3.56%,3.52,869.86,116.53,1.98%,727029
3601,"LLNW",204.44,97.82,89.89,3.30%,31.27%,61.50%,0.00%,2.13%,6.04,316.14,2.09,0.00%,315306
3602,"LLTC",10993.87,235.92,234.55,0.90%,6.95%,95.60%,-0.54%,4.39%,3.79,2715.86,47.13,1.14%,4129164
3603,"LLY",66009.85,1119.76,1117.68,0.20%,31.54%,76.00%,0.61%,2.13%,4.23,5615.77,59.42,0.80%,4469168
3604,"LM",5245.60,119.11,117.52,0.60%,-7.27%,97.00%,-0.61%,8.32%,6.89,1418.68,44.59,1.25%,1880769
3605,"LMAT",123.39,15.58,9.75,29.40%,-1.02%,37.90%,-0.87%,0.27%,1.37,19.13,8.01,1.14%,5506
3606,"LMCA",14288.86,114.32,97.88,3.50%,0.40%,82.50%,0.16%,1.64%,1.67,962.64,124.43,-0.45%,775183
3607,"LMIA",177.71,12.84,10.79,12.80%,-13.93%,59.20%,13.43%,12.71%,11.86,115.64,13.68,-1.16%,60265
3608,"LMNR",302.78,14.05,10.96,1.20%,14.23%,24.30%,-0.29%,3.57%,9.32,42.04,21.60,0.23%,10985
3609,"LMNS",323.01,36.01,10.24,,,14.60%,39.73%,1.12%,0.28,403.32,8.50,-5.24%,320397
3610,"LMNX",705.41,42.52,38.94,3.30%,16.33%,70.10%,0.00%,8.98%,16.13,216.74,16.75,0.96%,204834
3611,"LMOS",256.19,22.20,21.47,2.30%,-91.59%,94.90%,6.26%,3.41%,4.65,157.36,12.19,5.62%,170463
3612,"LMT",49748.65,319.27,316.80,0.10%,0.95%,87.00%,-0.02%,1.68%,2.60,2043.01,157.39,1.01%,1151863
3613,"LNBB",110.33,9.67,8.08,3.00%,55.88%,33.50%,13.73%,0.05%,0.31,12.87,11.46,0.44%,3131
3614,"LNC",12148.66,263.70,262.95,0.50%,7.59%,88.40%,-0.07%,4.30%,5.28,2141.57,46.44,0.80%,2148120
3615,"LNCE",1895.82,70.06,50.91,1.10%,-15.56%,42.10%,-0.01%,3.61%,12.62,145.62,27.00,-0.22%,162748
3616,"LNCO",3501.63,128.50,128.43,5.32%,,50.20%,0.11%,3.56%,3.29,1392.05,27.11,-0.51%,684892
3617,"LND",228.84,58.23,28.10,,,,,0.00%,0.20,5.67,3.93,0.00%,0
3618,"LNDC",314.13,26.78,25.97,3.08%,-0.96%,92.80%,1.03%,4.05%,7.94,132.36,11.96,1.96%,149888
3619,"LNG",13027.00,238.11,222.34,6.00%,-10.34%,78.70%,0.19%,7.70%,4.70,3642.73,54.28,-0.79%,4396429
3620,"LNKD",19981.46,120.53,102.59,0.70%,8.21%,88.50%,-0.07%,4.05%,1.26,3293.93,170.90,3.09%,2978441
3621,"LNN",1138.37,12.86,12.50,2.40%,0.98%,,-0.48%,38.21%,23.37,204.37,88.42,-0.11%,157037
3622,"LNT",6334.67,110.94,110.54,0.10%,60.92%,60.70%,0.00%,1.25%,2.67,515.28,57.90,1.40%,594611
3623,"LO",19261.22,362.53,361.59,0.30%,6.36%,97.50%,-0.06%,4.00%,3.83,3782.09,52.86,-0.51%,1500108
3624,"LOAN",8.10,4.24,1.61,0.30%,122.38%,5.40%,,0.68%,1.09,9.92,1.87,-2.09%,2244
3625,"LOCK",1430.64,92.24,90.53,0.40%,-92.08%,92.60%,-0.51%,5.36%,2.90,1671.63,15.55,0.26%,1497020
3626,"LOCM",40.90,23.24,22.97,0.60%,-13.63%,22.10%,650.64%,5.59%,8.67,147.99,1.70,-3.41%,102132
3627,"LODE",121.61,72.82,69.05,3.80%,23.97%,32.20%,24.45%,1.54%,5.86,181.24,1.73,3.59%,188727
3628,"LOGI",2481.31,178.64,160.78,,,,,11.40%,18.52,989.32,13.67,-1.58%,1664789
3629,"LOGM",1032.63,25.70,24.26,2.50%,-5.31%,96.30%,5.96%,6.91%,5.44,307.85,40.43,0.62%,168488
3630,"LOJN",99.59,18.58,17.03,2.10%,-39.24%,46.30%,0.01%,0.47%,0.86,93.22,5.44,1.49%,34971
3631,"LONG",521.81,33.60,14.01,15.00%,,7.30%,0.04%,1.03%,5.66,25.58,15.72,1.22%,16257
3632,"LOOK",10.58,5.75,2.48,5.99%,3.61%,17.40%,131.90%,0.02%,0.09,5.19,1.77,-3.80%,6768
3633,"LOPE",2087.59,46.65,44.29,1.20%,13.83%,99.50%,-0.05%,4.51%,6.49,307.52,44.89,0.31%,416046
3634,"LOR",,,,,,,,,0.27,33.04,13.92,-0.29%,19850
3635,"LORL",1562.72,21.41,19.68,8.06%,-0.98%,99.50%,-7.68%,2.24%,4.58,96.26,72.64,-0.48%,121096
3636,"LOV",120.92,23.85,23.65,0.10%,-99.35%,67.70%,-1.54%,3.69%,3.81,228.75,5.00,-1.38%,382416
3637,"LOW",47515.90,1018.78,1005.70,0.10%,-19.45%,78.30%,-0.06%,1.31%,1.99,6608.22,46.71,0.15%,5433183
3638,"LPCN",95.78,12.77,7.92,,,16.10%,,0.03%,0.09,28.67,7.85,4.67%,1100
3639,"LPDX",46.69,15.21,12.63,4.20%,19.22%,60.20%,9.43%,0.66%,1.35,61.48,3.03,-1.30%,30558
3640,"LPHI",52.38,18.64,8.90,52.32%,1.43%,9.00%,0.30%,2.21%,2.56,76.84,2.83,0.71%,21133
3641,"LPI",3816.41,143.69,140.59,1.20%,-95.78%,94.00%,-4.91%,6.05%,5.42,1570.54,27.27,2.67%,948985
3642,"LPL",9806.51,716.85,444.24,,,3.20%,-0.07%,0.88%,6.40,613.24,13.55,-0.95%,462151
3643,"LPLA",4731.48,100.52,99.03,1.00%,-83.58%,98.30%,7.10%,1.93%,1.95,980.09,47.30,0.49%,901288
3644,"LPNT",2473.54,47.16,45.95,2.00%,-9.50%,94.60%,-15.62%,6.54%,5.51,545.91,51.51,-1.79%,1201212
3645,"LPSB",63.00,5.85,5.09,0.40%,20.62%,30.60%,-14.89%,0.07%,0.47,7.07,10.97,1.86%,10898
3646,"LPSN",548.29,54.72,49.41,0.10%,37.76%,65.90%,-9.89%,4.85%,5.86,409.23,10.16,1.40%,351373
3647,"LPT",5430.19,147.08,146.06,0.80%,5.37%,,,3.18%,5.23,887.75,37.66,2.00%,528548
3648,"LPTH",21.59,14.30,10.07,4.30%,6.22%,3.90%,0.18%,2.48%,5.73,43.64,1.45,-3.97%,40353
3649,"LPTN",68.10,16.10,12.02,0.70%,21.57%,18.10%,0.03%,0.49%,1.07,54.74,4.25,0.47%,30024
3650,"LPX",2138.68,141.26,139.68,0.60%,9.71%,94.60%,0.04%,9.13%,4.66,2735.74,15.35,1.39%,4612746
3651,"LQ",,,,,,,,,,7379.55,16.90,1.50%,443998
3652,"LQD",,,,,,,,,,1457.52,118.09,0.21%,1212171
3653,"LQDT",595.10,32.29,26.73,0.40%,-6.69%,93.80%,0.07%,32.20%,9.61,895.98,18.71,1.52%,783981
3654,"LRAD",62.60,33.12,31.23,0.40%,7.29%,39.60%,0.02%,0.23%,0.74,96.52,1.88,-0.53%,41705
3655,"LRCX",8544.00,162.31,161.57,0.50%,-1.70%,94.20%,0.09%,4.47%,3.11,2323.78,52.37,-0.51%,2919037
3656,"LRE",464.29,26.41,19.62,0.90%,30.11%,22.30%,-30.11%,1.69%,3.01,110.48,17.58,0.00%,33214
3657,"LRN",892.27,40.78,37.64,2.20%,2.05%,94.40%,0.02%,11.69%,14.50,303.42,21.84,-0.18%,178552
3658,"LRY",,,,,,,,,,906.75,19.39,-1.02%,0
3659,"LSBI",47.01,1.57,1.04,2.40%,2.73%,5.70%,0.34%,0.07%,1.07,0.70,28.83,-3.71%,436
3660,"LSBK",72.40,5.91,2.11,0.10%,20.37%,15.00%,0.73%,0.01%,0.13,0.92,12.25,0.00%,0
3661,"LSC",,,,,,,,,,4.98,5.93,1.37%,7310
3662,"LSCC",912.21,117.10,116.63,0.30%,58.74%,94.60%,1.01%,1.77%,1.46,1419.57,7.86,0.90%,1015364
3663,"LSG",341.69,416.70,387.83,,,,,2.00%,15.06,515.41,0.77,-5.98%,845634
3664,"LSI",6175.13,558.33,554.80,0.50%,47.58%,76.50%,-0.50%,1.20%,1.30,5159.45,11.08,0.18%,4410177
3665,"LSTK",,,,,,,,,,,47.00,,260
3666,"LSTR",2694.60,45.03,44.67,0.50%,-0.44%,99.20%,0.00%,3.34%,3.55,419.96,60.17,0.55%,394216
3667,"LTBR",29.82,15.06,13.06,15.84%,-29.20%,19.40%,-4.28%,4.29%,2.25,249.34,1.98,0.00%,71849
3668,"LTC",1322.78,34.81,33.76,1.50%,2.35%,79.20%,0.47%,1.75%,2.56,231.15,38.60,1.58%,147140
3669,"LTL",,,,,,,,,,0.67,84.64,0.00%,0
3670,"LTM",2128.57,42.58,39.25,7.30%,7.32%,97.50%,-0.56%,24.68%,15.43,627.75,50.91,1.84%,1218400
3671,"LTPZ",,,,,,,,,,7.61,62.29,0.53%,2756
3672,"LTRE",40.85,13.22,5.66,67.60%,,30.30%,-4.00%,0.32%,7.73,2.36,3.06,-0.97%,2931
3673,"LTRX",29.28,14.64,8.41,1.00%,36.31%,25.60%,0.03%,1.79%,0.59,255.34,1.92,-4.00%,13425
3674,"LTS",477.03,181.38,100.06,2.70%,1.56%,12.00%,0.03%,2.74%,7.84,349.07,2.63,0.00%,372673
3675,"LTXC",431.46,48.37,47.38,3.70%,-9.78%,77.00%,0.72%,3.62%,4.27,401.81,8.97,0.56%,340123
3676,"LUB",169.14,28.38,19.91,14.10%,1.32%,47.40%,-0.01%,1.70%,9.89,34.22,5.81,-2.52%,44357
3677,"LUK",9395.10,364.01,309.40,4.40%,0.19%,61.20%,-0.05%,1.67%,2.94,1753.69,25.75,-0.23%,1238827
3678,"LULU",7614.89,145.35,74.32,0.10%,70.30%,,2.17%,30.96%,6.38,3606.73,52.51,0.23%,1905812
3679,"LUNA",20.01,14.71,7.90,9.30%,-51.66%,3.40%,16.27%,1.17%,0.17,536.42,1.33,-2.21%,84225
3680,"LUV",15561.61,691.32,679.67,0.30%,-1.52%,82.90%,-0.08%,2.72%,2.32,7973.21,22.90,1.73%,8614707
3681,"LUX",27327.86,480.11,134.18,,,2.50%,-2.18%,0.11%,1.50,97.79,56.03,-1.56%,53304
3682,"LVL",,,,,,,,,,31.78,13.52,0.07%,13581
3683,"LVLT",8880.31,235.24,231.75,0.80%,-47.53%,84.20%,0.02%,2.34%,3.09,1754.55,37.55,-0.53%,1160029
3684,"LVNTA",9180.49,160.92,532.51,2.40%,-0.21%,91.40%,0.02%,0.02%,0.22,470.64,58.17,1.96%,965675
3685,"LVS",60666.48,812.57,386.25,17.80%,-5.24%,39.90%,0.60%,1.65%,1.22,5249.80,73.18,-1.98%,9265003
3686,"LWAY",234.30,16.35,4.66,4.90%,-1.35%,18.10%,-0.13%,13.02%,32.20,18.86,14.33,0.00%,15932
3687,"LWC",,,,,,,,,,17.95,40.05,0.15%,12791
3688,"LXFR",534.52,26.82,34.82,,,78.90%,-0.02%,0.32%,1.62,68.80,19.94,0.05%,6738
3689,"LXFT",998.85,32.76,8.09,,,89.50%,0.33%,1.80%,1.13,128.87,29.16,-4.36%,115690
3690,"LXK",2836.36,62.16,61.90,1.50%,8.75%,,1.57%,15.88%,8.78,1119.93,45.90,0.59%,716387
3691,"LXP",2402.66,229.48,206.50,1.80%,3.38%,77.50%,0.51%,3.82%,4.19,1880.84,10.73,2.48%,2193580
3692,"LXRX",796.34,513.77,510.97,0.30%,17.18%,92.20%,-0.10%,3.25%,12.70,1306.91,1.55,0.00%,3289033
3693,"LXU",847.35,22.53,19.23,0.40%,-5.26%,80.90%,0.08%,4.50%,5.44,158.89,37.28,-0.88%,140320
3694,"LYB",47862.81,542.97,219.49,0.30%,-2.63%,77.60%,-0.08%,3.86%,2.35,3594.11,89.55,1.59%,3741927
3695,"LYG",87404.58,17837.67,13120.00,,,0.90%,0.00%,0.07%,3.30,2765.59,4.83,-1.43%,3515013
3696,"LYTS",193.52,24.07,22.39,0.60%,9.89%,62.70%,-0.30%,1.53%,6.37,53.58,8.23,2.36%,45644
3697,"LYV",4038.02,200.10,89.50,22.80%,0.31%,70.50%,-0.67%,3.62%,2.57,1258.36,19.82,-1.78%,1369567
3698,"LZB",1283.38,52.34,51.64,0.60%,-2.79%,86.40%,-0.14%,2.69%,3.04,456.58,24.61,0.37%,206339
3699,"M",21026.76,369.02,367.72,0.10%,-39.31%,87.70%,0.23%,2.41%,2.35,3773.80,57.58,1.05%,2652704
3700,"MA",84457.92,1186.54,597.02,10.40%,-3.02%,79.50%,-0.06%,2.34%,1.92,7277.93,72.15,1.36%,6973068
3701,"MAA",5100.21,74.97,74.19,1.00%,-48.07%,96.20%,-0.04%,2.19%,3.14,516.15,68.25,0.32%,341443
3702,"MAB",,,,,,,,,0.26,6.25,13.37,0.60%,392
3703,"MAC",8944.60,140.55,139.54,0.20%,-3.44%,,-0.37%,2.53%,4.52,779.40,65.00,2.14%,1695477
3704,"MACK",475.00,103.26,96.10,5.50%,10.70%,49.80%,0.16%,23.92%,15.73,1461.44,4.41,-4.13%,1187584
3705,"MAG",64.86,3.34,3.04,3.60%,-21.53%,71.60%,7.31%,0.17%,0.67,7.53,19.69,1.39%,3913
3706,"MAGS",56.97,16.14,9.00,44.08%,,18.10%,-3.09%,0.16%,0.76,18.39,3.55,0.54%,1922
3707,"MAIN",1264.75,39.91,37.36,5.90%,-2.57%,28.60%,1.19%,6.47%,6.65,363.46,31.64,-0.16%,392282
3708,"MAMS",73.86,14.51,11.75,23.60%,14.97%,39.20%,,0.05%,0.51,11.94,5.05,-0.80%,40061
3709,"MAN",5887.44,79.56,78.90,0.80%,6.35%,93.50%,0.13%,0.54%,0.49,870.54,74.22,0.30%,713837
3710,"MANH",2486.92,76.45,75.71,1.10%,-14.36%,,0.39%,2.41%,3.15,580.60,32.58,0.15%,459665
3711,"MANT",1075.74,37.21,23.96,0.34%,-1.56%,,0.15%,11.27%,9.10,296.75,29.35,1.52%,314299
3712,"MANU",2781.34,163.32,16.77,,,50.00%,3.39%,19.68%,34.95,94.41,16.27,-4.46%,25201
3713,"MAR",16418.17,296.25,223.07,6.90%,-2.69%,57.30%,-0.07%,5.31%,4.46,2660.36,56.10,1.23%,2534969
3714,"MARK",58.65,11.30,10.41,20.32%,,16.50%,0.16%,0.22%,1.13,20.05,4.97,-4.24%,2052
3715,"MARPS",32.38,2.00,1.62,18.95%,,2.00%,8.11%,0.27%,1.12,3.89,16.37,1.11%,3753
3716,"MAS",7700.85,357.68,350.38,1.20%,-18.53%,86.10%,0.01%,2.26%,1.86,4248.26,21.45,-0.37%,3977000
3717,"MASI",1495.75,56.70,51.37,0.10%,26.85%,90.60%,3.70%,8.86%,9.57,475.76,26.50,0.45%,432817
3718,"MAT",12958.45,339.76,338.21,0.20%,120.97%,94.50%,-0.55%,4.71%,3.59,4445.72,38.46,0.84%,3469880
3719,"MATH",,,,,,,,,,3.90,28.90,0.31%,29338
3720,"MATL",,,,,,,,,,3.46,55.25,3.48%,4017
3721,"MATR",118.17,19.06,15.96,9.70%,-0.54%,59.70%,0.02%,1.19%,1.84,103.51,6.51,5.00%,111111
3722,"MATW",1138.57,27.33,26.67,2.90%,4.07%,81.50%,1.41%,6.94%,11.58,159.78,41.73,0.17%,130804
3723,"MATX",1041.30,42.94,42.53,1.10%,17.40%,81.60%,-0.03%,4.40%,4.89,382.38,24.24,-0.04%,212445
3724,"MAV",,,,,,,,,5.96,73.61,14.74,0.61%,46278
3725,"MAYS",103.02,2.02,0.43,79.50%,,3.00%,-0.41%,0.75%,3.21,1.02,50.80,-0.39%,8721
3726,"MBB",,,,,,,,,,467.70,106.81,-0.04%,184471
3727,"MBFI",1613.63,54.96,53.35,1.40%,4.06%,84.20%,0.11%,3.43%,6.93,263.57,29.28,-0.27%,269010
3728,"MBG",,,,,,,,,,16.98,27.03,0.12%,3075
3729,"MBI",2365.78,192.34,181.94,3.30%,84.45%,96.00%,0.01%,3.96%,2.39,3018.62,12.26,-0.33%,2571135
3730,"MBII",245.32,19.61,10.78,13.30%,-11.35%,45.20%,55.29%,7.64%,5.20,158.55,12.21,-2.40%,211441
3731,"MBIS",7.83,6.07,3.24,30.30%,-0.05%,12.20%,-136.64%,3.03%,3.77,26.00,1.22,-5.43%,36987
3732,"MBLX",35.95,34.90,32.82,2.70%,59.09%,20.90%,-135.72%,14.72%,40.22,120.12,0.97,-5.44%,200644
3733,"MBRG",126.59,7.08,5.03,0.40%,2.20%,30.60%,-0.18%,2.20%,8.09,13.65,17.81,-0.39%,15424
3734,"MBT",16199.10,994.42,114.59,,,35.10%,-0.40%,4.70%,1.46,3699.71,15.42,-5.34%,5738267
3735,"MBTF",104.17,21.26,20.29,4.00%,3.40%,43.10%,7.66%,0.66%,2.22,60.40,4.90,0.00%,13793
3736,"MBVT",192.38,6.32,4.89,7.10%,3.70%,34.00%,-0.28%,1.58%,6.51,11.86,30.87,1.41%,2943
3737,"MBWM",180.22,8.74,7.57,1.40%,19.54%,48.40%,-0.21%,4.80%,20.65,17.61,20.78,0.78%,11320
3738,"MCA",,,,,,,,,0.66,65.54,14.41,0.00%,89642
3739,"MCBC",166.63,33.80,26.20,6.10%,9.68%,15.50%,-0.02%,5.17%,19.52,69.37,4.92,-0.20%,58429
3740,"MCBK",55.93,3.09,2.35,12.00%,28.84%,5.80%,,0.07%,0.36,4.81,18.10,0.00%,1300
3741,"MCC",613.07,46.20,45.73,,,39.00%,0.06%,5.68%,4.31,603.66,13.24,-0.23%,385688
3742,"MCD",99096.89,989.88,988.92,0.08%,2.33%,64.90%,-0.06%,1.17%,2.14,5425.97,100.83,0.72%,5809482
3743,"MCEP",465.43,21.06,19.97,12.00%,-54.75%,37.00%,15.06%,0.17%,0.53,62.72,22.15,0.23%,45342
3744,"MCF",918.33,19.37,15.73,10.90%,12.58%,73.20%,-0.06%,4.56%,9.61,74.70,47.50,0.19%,91689
3745,"MCGC",258.81,70.52,67.78,2.30%,-0.31%,48.80%,0.90%,2.71%,2.59,709.50,3.62,-1.36%,641552
3746,"MCHP",9279.46,199.13,193.61,2.66%,-13.38%,,-0.01%,13.27%,12.28,2091.01,47.17,1.22%,1194437
3747,"MCHX",401.05,41.56,30.25,4.70%,-4.54%,41.90%,1.26%,4.62%,5.12,272.69,9.48,-1.76%,222034
3748,"MCI",,,,,,,,,0.91,16.94,15.04,-0.40%,14815
3749,"MCK",38539.87,230.13,229.38,0.33%,0.80%,86.00%,-0.11%,0.90%,1.28,1612.24,168.31,0.50%,1227565
3750,"MCN",,,,,,,,,0.31,48.27,8.24,-0.36%,46016
3751,"MCO",16224.72,213.99,213.47,0.40%,11.75%,94.30%,-0.07%,3.54%,6.73,1122.35,75.51,-0.41%,1659193
3752,"MCOX",1583.60,439.89,1.12,0.43%,,4.60%,,12.14%,2.65,51.35,3.67,1.94%,2940
3753,"MCP",1155.03,244.71,191.58,19.60%,44.85%,46.70%,-0.07%,34.14%,13.58,4817.52,4.66,-1.27%,4672003
3754,"MCR",,,,,,,,,0.07,150.08,9.15,-0.22%,200749
3755,"MCRI",284.22,16.67,10.12,25.20%,1.67%,53.80%,-0.19%,1.45%,4.65,31.64,16.88,-1.00%,22633
3756,"MCRL",590.11,56.47,44.60,20.80%,0.38%,77.80%,-5.98%,4.87%,9.78,222.35,10.52,0.67%,411458
3757,"MCRO",,,,,,,,,,27.84,26.33,-0.79%,34505
3758,"MCRS",3860.32,75.25,75.03,0.20%,-31.75%,,-3.40%,13.84%,14.17,732.73,51.50,0.39%,473459
3759,"MCS",472.02,27.05,17.96,1.90%,-7.05%,78.40%,-0.02%,1.31%,2.63,89.25,17.61,0.92%,170361
3760,"MCY",2509.84,54.98,26.90,0.10%,57.18%,38.80%,-0.23%,2.29%,4.54,135.83,45.72,0.15%,114349
3761,"MCZ",37.76,64.00,61.06,0.10%,,1.10%,-255.50%,0.31%,0.36,528.90,0.57,-3.39%,770976
3762,"MD",6011.00,100.20,98.41,1.70%,1.85%,,0.36%,6.58%,10.32,626.86,59.97,-0.03%,467382
3763,"MDAS",1436.92,61.75,59.84,3.20%,-5.00%,94.60%,0.04%,4.57%,4.68,584.35,23.95,2.92%,449619
3764,"MDC",1369.40,48.82,39.10,0.40%,2.09%,83.20%,0.26%,13.60%,7.07,752.28,27.71,-1.21%,1093523
3765,"MDCA",1124.99,49.45,37.74,16.50%,2.23%,74.50%,5.09%,3.00%,4.79,236.45,22.65,-0.44%,186523
3766,"MDCI",110.80,16.39,15.00,0.20%,43.90%,61.10%,-0.17%,3.15%,5.33,88.62,6.58,-2.66%,108108
3767,"MDCO",1589.19,64.68,63.75,1.00%,1.25%,95.60%,0.03%,6.76%,3.63,1188.08,24.61,0.16%,1399266
3768,"MDD",,,,,,,,,,9.73,32.47,0.00%,8934
3769,"MDIV",,,,,,,,,0.13,131.70,21.58,0.37%,122420
3770,"MDLZ",58524.69,1698.83,1688.25,0.20%,20.67%,79.80%,-0.10%,0.95%,1.58,10169.21,34.26,-0.55%,9901075
3771,"MDM",504.76,106.49,71.90,,,10.70%,-6.34%,0.32%,18.17,12.80,4.67,-1.48%,7604
3772,"MDP",1720.41,36.38,28.22,1.80%,-29.73%,86.60%,-0.02%,5.43%,4.06,377.14,47.26,-0.06%,374779
3773,"MDR",1657.12,237.41,235.37,0.40%,174.75%,97.90%,0.02%,19.30%,7.19,6319.43,6.97,-0.14%,3943601
3774,"MDRX",2972.99,179.42,177.18,0.90%,21.07%,99.60%,0.32%,4.66%,4.78,1727.05,17.15,3.50%,2490828
3775,"MDSO",2619.66,54.17,51.21,5.10%,0.25%,93.30%,0.18%,6.75%,4.73,731.46,48.20,-0.33%,825072
3776,"MDT",58127.05,1000.81,999.81,0.10%,4.38%,79.70%,0.08%,1.19%,2.36,5047.19,58.05,-0.05%,6807566
3777,"MDU",6551.55,189.79,178.59,0.50%,16.16%,57.80%,0.00%,0.58%,1.55,669.76,34.89,1.07%,514578
3778,"MDVN",4256.92,76.33,73.41,1.50%,22.99%,96.40%,0.01%,4.81%,2.29,1539.28,58.10,4.18%,1929530
3779,"MDW",121.60,136.63,115.19,0.30%,58.94%,4.30%,11.61%,2.92%,5.18,649.60,0.85,-4.48%,351959
3780,"MDWD",257.21,21.10,9.69,,,12.40%,,0.05%,0.01,597.09,11.76,-3.53%,101845
3781,"MDXG",596.53,105.58,82.47,6.30%,22.24%,29.20%,0.12%,10.79%,13.39,664.46,5.73,1.42%,1132761
3782,"MDY",,,,,,,,,,2490.78,242.44,0.66%,2424007
3783,"MDYG",,,,,,,,,,10.66,108.86,0.74%,9205
3784,"MDYV",,,,,,,,,,9.96,80.15,0.53%,4036
