"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3050,"IGTE",2305.57,58.15,35.15,33.10%,-1.23%,57.70%,2.94%,1.02%,0.98,364.44,40.11,1.16%,248814
3051,"IGU",,,,,,,,,,3.06,52.49,0.00%,0
3052,"IGV",,,,,,,,,,79.02,81.58,0.02%,23220
3053,"IHC",239.78,17.68,7.58,0.50%,0.05%,23.10%,4.53%,0.84%,6.09,10.42,13.54,-0.15%,16301
3054,"IHE",,,,,,,,,,19.46,117.97,0.57%,19527
3055,"IHF",,,,,,,,,,33.25,93.11,0.53%,11663
3056,"IHG",8809.92,266.00,259.16,,,5.20%,1.64%,0.66%,9.06,189.80,32.92,-0.60%,133341
3057,"IHI",,,,,,,,,,61.91,92.70,0.74%,46694
3058,"IHS",7838.71,66.65,58.49,1.00%,-11.78%,91.30%,-1.40%,2.34%,7.22,189.48,116.56,-0.89%,361812
3059,"IHT",13.91,8.38,3.28,64.20%,,0.30%,-3.83%,0.00%,0.05,0.71,1.66,0.00%,0
3060,"IHY",,,,,,,,,,187.12,27.12,-0.07%,21304
3061,"IID",77.43,8.42,8.40,,,19.00%,4.17%,0.39%,0.95,34.54,9.15,-0.54%,27648
3062,"IIF",,,,,,,,,5.99,95.63,17.10,0.88%,19609
3063,"IIH",,,,,,,,,,,,,0
3064,"III",150.70,36.76,25.23,15.10%,11.11%,25.30%,110.47%,0.34%,0.41,209.62,4.04,-1.46%,226409
3065,"IIIN",399.45,18.16,16.70,4.70%,-13.68%,71.90%,-2.12%,0.91%,2.41,63.36,21.83,-0.77%,120319
3066,"IIJI",1188.20,89.61,86.71,,,0.80%,5.29%,0.03%,2.25,11.62,13.31,0.38%,5714
3067,"IILG",1763.60,57.35,39.42,0.20%,5.52%,71.20%,0.09%,5.40%,11.90,178.77,30.72,-0.10%,273222
3068,"IIM",,,,,,,,,1.95,230.92,13.67,0.37%,125122
3069,"IIN",21.92,5.69,3.72,1.30%,23.32%,17.50%,-1.48%,0.11%,0.62,6.81,4.00,3.90%,14792
3070,"IIVI",1083.52,62.38,53.12,6.30%,-6.61%,69.40%,-4.74%,2.11%,2.88,390.06,17.33,-0.23%,157398
3071,"IJH",,,,,,,,,,888.29,132.91,0.42%,817669
3072,"IJJ",,,,,,,,,,103.57,115.57,0.38%,202536
3073,"IJK",,,,,,,,,,183.14,149.13,0.46%,357764
3074,"IJR",,,,,,,,,,903.08,108.37,0.50%,1436537
3075,"IJS",,,,,,,,,,97.14,110.66,0.30%,154162
3076,"IJT",,,,,,,,,,168.60,117.89,0.35%,173706
3077,"IKAN",85.99,71.66,96.64,2.10%,,50.20%,-0.65%,0.22%,0.59,354.01,1.22,1.67%,130796
3078,"IKGH",163.71,51.81,40.38,,,4.70%,-3.64%,1.82%,5.81,126.08,3.15,-0.32%,95453
3079,"IKNX",31.58,2.01,0.91,21.80%,3.79%,1.80%,-2.69%,0.08%,0.58,1.34,14.75,-6.17%,99
3080,"IL",662.30,55.19,54.81,1.70%,-20.64%,91.00%,5.16%,1.77%,3.31,293.13,12.00,0.00%,227578
3081,"ILB",,,,,,,,,,6.07,47.73,0.46%,1263
3082,"ILF",,,,,,,,,,453.31,35.83,0.08%,204510
3083,"ILMN",13843.81,125.47,124.62,1.40%,-3.57%,,-1.01%,18.84%,19.98,1175.33,108.61,-1.57%,1087895
3084,"ILTB",,,,,,,,,,4.47,55.14,-0.16%,651
3085,"IM",3573.76,153.71,148.63,0.70%,-1.19%,93.50%,-2.17%,0.72%,1.56,683.06,23.40,0.65%,684760
3086,"IMAX",1960.71,67.31,57.25,1.10%,-17.22%,71.00%,-4.82%,28.04%,27.24,589.13,29.28,0.51%,723704
3087,"IMCB",101.48,6.44,1.95,25.68%,,49.00%,0.25%,0.01%,0.28,0.47,15.75,0.00%,0
3088,"IMF",,,,,,,,,0.61,30.34,16.92,0.06%,28425
3089,"IMGN",1273.45,85.01,85.13,0.30%,-4.85%,85.20%,-0.59%,11.17%,11.12,854.62,14.62,-2.40%,563070
3090,"IMH",50.86,8.83,4.58,11.60%,32.46%,13.80%,-12.05%,10.44%,9.97,47.93,5.83,1.22%,38763
3091,"IMI",220.54,45.19,42.01,7.00%,3.00%,49.10%,10.51%,1.44%,5.40,111.75,4.88,0.00%,63568
3092,"IMKTA",610.88,22.76,12.99,0.30%,15.18%,71.40%,5.37%,2.12%,4.63,59.50,26.73,-0.41%,82018
3093,"IMMR",292.15,28.56,28.29,0.20%,-92.29%,82.60%,-3.13%,1.40%,2.05,193.71,10.52,2.83%,143998
3094,"IMMU",407.27,82.95,77.12,3.80%,12.41%,42.60%,12.47%,14.22%,9.35,1172.23,4.92,0.20%,1087748
3095,"IMMY",32.35,8.96,5.05,11.20%,8.31%,7.70%,4.07%,0.49%,1.12,22.22,3.51,-2.77%,27642
3096,"IMN",192.38,40.50,32.25,0.50%,0.50%,60.30%,-1.56%,2.38%,7.58,101.40,4.76,0.21%,87577
3097,"IMO",36955.36,847.60,256.97,0.01%,,18.10%,-3.18%,1.29%,20.66,160.22,43.64,0.09%,235711
3098,"IMOS",560.93,29.55,30.75,21.41%,,33.10%,8.27%,0.74%,1.15,197.55,19.16,0.95%,105519
3099,"IMPV",1188.42,24.45,20.61,0.20%,-74.52%,82.90%,-1.84%,2.88%,1.95,304.01,49.69,2.24%,271878
3100,"IMRS",83.25,52.03,21.99,,,,,1.09%,2.22,107.66,1.57,-1.87%,159851
3101,"IMUC",54.20,55.31,56.96,0.10%,88.71%,9.90%,-25.64%,9.09%,2.16,2392.79,0.96,-2.44%,1359251
3102,"INAP",369.91,50.88,51.92,0.50%,4.09%,81.10%,-0.31%,3.97%,11.97,172.12,7.42,2.06%,165129
3103,"INB",261.65,23.03,22.98,,,20.40%,-1.59%,0.17%,0.54,72.11,11.16,-1.76%,200349
3104,"INBK",63.44,2.89,4.09,7.70%,48.82%,9.30%,56.47%,0.16%,0.41,16.12,21.42,-2.41%,35493
3105,"INCO",,,,,,,,,,3.32,21.97,-0.14%,1301
3106,"INCY",7944.08,155.07,144.87,0.70%,-8.67%,97.00%,0.98%,5.95%,5.25,1640.87,51.99,1.48%,959200
3107,"INDA",,,,,,,,,,297.96,24.09,2.12%,126327
3108,"INDB",881.59,22.95,21.73,1.90%,-2.90%,77.10%,-1.42%,5.67%,14.40,85.53,38.44,0.05%,89755
3109,"INDL",,,,,,,,,,26.78,50.07,4.12%,42664
3110,"INDY",,,,,,,,,0.25,158.65,22.75,1.07%,237066
3111,"INFA",4411.26,108.31,107.35,0.70%,57.90%,96.50%,1.78%,2.03%,2.32,938.81,40.82,0.22%,486674
3112,"INFI",645.83,48.05,45.94,1.10%,-30.04%,66.90%,1.27%,7.21%,3.10,1068.70,12.96,-3.57%,644342
3113,"INFN",1164.84,118.74,115.68,0.20%,-62.63%,67.70%,5.72%,13.88%,11.39,1410.49,9.88,0.71%,705863
3114,"INFU",46.35,21.86,19.18,0.10%,218.63%,44.50%,-10.87%,0.15%,0.35,84.98,2.11,-0.47%,70266
3115,"INFY",31730.01,571.40,500.18,,,17.20%,6.89%,2.26%,9.94,1136.04,57.15,2.92%,1031025
3116,"ING",53051.88,3836.00,3801.93,,,1.50%,18.00%,0.19%,4.01,1790.31,13.72,-0.80%,855164
3117,"INGR",5270.31,77.30,76.21,0.20%,5.46%,87.60%,-1.66%,1.85%,2.42,584.30,67.46,-1.06%,482342
3118,"ININ",1336.04,20.11,16.11,19.50%,-4.08%,75.90%,1.44%,1.60%,2.81,91.82,66.64,0.32%,75910
3119,"INKM",,,,,,,,,,13.67,30.37,0.00%,8072
3120,"INN",602.51,68.16,83.13,0.40%,9.21%,82.70%,26.34%,1.64%,2.75,494.86,8.87,0.34%,623629
3121,"INO",550.91,191.96,194.76,0.30%,79.47%,8.80%,15.07%,6.41%,3.05,4092.52,2.50,-12.89%,15432357
3122,"INOC",108.61,13.25,2.50,81.15%,,5.80%,-6.11%,0.02%,0.03,18.59,8.18,-0.24%,2840
3123,"INOD",65.14,25.05,22.21,3.60%,10.81%,22.40%,-7.53%,0.22%,1.32,36.23,2.60,0.00%,49125
3124,"INP",,,,,,,,,,55.10,55.50,1.67%,15444
3125,"INPH",31.47,7.01,6.45,8.36%,,20.50%,7.48%,0.10%,0.69,9.61,4.43,-1.34%,8963
3126,"INR",,,,,,,,,,0.67,31.60,0.00%,1100
3127,"INS",15.05,8.96,5.76,35.72%,,28.50%,-0.12%,0.01%,0.04,16.27,1.68,0.00%,10723
3128,"INSM",640.85,37.39,38.22,0.20%,-93.89%,78.20%,61.04%,10.10%,7.80,494.80,17.03,-0.64%,220330
3129,"INSY",855.77,21.41,21.32,0.70%,-12.29%,21.50%,19.91%,2.16%,1.49,309.75,38.80,-2.95%,85742
3130,"INT",3051.11,71.37,70.38,1.50%,-15.61%,95.70%,4.82%,9.67%,17.08,398.31,42.74,-0.02%,156729
3131,"INTC",128459.99,4981.00,4956.78,0.07%,5.51%,65.10%,0.95%,4.78%,7.51,31527.66,25.78,-0.04%,27744332
3132,"INTG",44.61,2.36,0.69,9.30%,5.79%,1.60%,36.06%,0.00%,0.01,0.87,18.92,0.00%,203
3133,"INTL",337.28,18.48,15.30,8.10%,-4.16%,58.90%,-1.64%,6.08%,15.93,58.42,18.48,1.26%,46951
3134,"INTT",39.41,10.37,7.78,4.30%,12.63%,23.90%,0.36%,0.40%,2.55,12.28,3.86,1.58%,3568
3135,"INTU",21870.72,288.00,270.78,0.20%,32.41%,95.10%,-1.62%,4.83%,7.10,1842.73,75.80,-0.18%,997877
3136,"INTX",141.35,18.10,16.47,0.20%,-23.31%,43.70%,-1.76%,7.98%,16.20,81.12,7.95,1.79%,65912
3137,"INUV",30.05,23.29,20.95,1.40%,107.58%,26.90%,3.20%,0.87%,1.15,158.63,1.33,3.10%,38929
3138,"INVE",43.17,68.52,61.04,3.20%,98.68%,10.40%,5.48%,0.29%,0.84,208.43,0.59,-6.51%,569964
3139,"INVN",1726.64,86.29,81.63,0.50%,-74.22%,50.50%,67.78%,31.91%,10.74,2424.94,20.54,2.65%,2736125
3140,"INWK",401.08,51.16,40.94,1.30%,-0.59%,90.70%,-1.67%,9.65%,6.86,575.79,7.91,0.89%,368096
3141,"INXN",1662.13,69.49,62.90,36.63%,,91.40%,1.35%,1.76%,3.52,314.23,24.05,0.54%,314108
3142,"INXX",,,,,,,,,,13.60,10.19,-0.10%,668
3143,"INY",,,,,,,,,,6.14,21.84,0.37%,32131
3144,"IO",542.14,157.14,127.58,1.60%,19.77%,68.10%,-3.02%,3.10%,2.20,1801.47,3.37,-2.32%,1254633
3145,"IOC",2386.64,48.71,43.93,4.47%,,71.50%,0.13%,25.66%,11.83,953.08,47.59,-2.88%,1952158
3146,"IOIL",,,,,,,,,,4.57,20.37,-0.83%,1277
3147,"IOO",,,,,,,,,,55.02,76.20,0.01%,32498
3148,"IOSP",1080.42,23.62,23.14,1.40%,4.09%,91.80%,0.06%,1.40%,3.72,86.87,45.64,-0.22%,110466
3149,"IOT",20.80,4.17,0.79,81.26%,,,100.00%,0.25%,0.69,2.84,5.12,2.61%,200
3150,"IP",21945.36,449.70,440.45,0.50%,-3.56%,88.60%,1.39%,2.58%,2.92,3891.03,48.62,-0.37%,2326403
3151,"IPAR",1064.62,30.80,16.50,1.90%,6.56%,52.50%,-0.15%,2.56%,3.69,114.67,34.12,-1.30%,118642
3152,"IPAS",107.12,64.14,63.01,2.00%,12.05%,45.20%,-1.05%,0.47%,1.45,203.05,1.63,-2.40%,73049
3153,"IPCC",801.30,11.42,11.23,2.60%,-0.67%,,-0.70%,1.41%,5.81,27.20,70.79,0.90%,68358
3154,"IPCI",74.84,20.23,15.04,39.16%,,0.50%,-5.60%,6.51%,0.78,1262.97,3.65,-1.28%,198049
3155,"IPCM",985.08,16.84,16.54,0.20%,-15.12%,,0.11%,11.14%,20.39,90.36,57.47,-1.76%,172036
3156,"IPD",,,,,,,,,,3.30,40.11,1.62%,17458
3157,"IPDN",30.01,6.32,2.80,25.40%,-0.06%,16.40%,6.04%,4.51%,16.05,7.85,4.72,-0.55%,1511
3158,"IPE",,,,,,,,,,46.06,54.66,0.09%,24806
3159,"IPF",,,,,,,,,,2.99,22.90,-0.13%,233
3160,"IPFF",,,,,,,,,,15.41,23.94,1.05%,4353
3161,"IPG",7386.72,419.70,437.42,0.20%,-20.16%,92.70%,-0.27%,1.87%,1.57,5181.48,17.62,0.11%,2435400
3162,"IPGP",3921.86,51.50,42.38,15.70%,-0.44%,72.60%,-5.31%,28.52%,26.50,456.22,75.11,-1.38%,291822
3163,"IPHI",385.91,29.64,29.64,2.40%,-55.49%,95.10%,9.46%,1.96%,4.23,137.17,12.79,-1.77%,125236
3164,"IPHS",1047.14,21.95,21.62,0.30%,-51.88%,98.30%,0.90%,1.91%,3.39,121.54,47.71,0.00%,146652
3165,"IPI",1168.61,75.39,56.29,0.10%,-92.99%,87.00%,14.22%,21.40%,11.82,1018.85,15.46,-0.26%,320614
3166,"IPK",,,,,,,,,,2.84,31.37,-0.03%,1346
3167,"IPN",,,,,,,,,,8.43,31.67,0.35%,2809
3168,"IPO",,,,,,,,,,48.49,21.75,-0.05%,13211
3169,"IPS",,,,,,,,,,3.44,39.57,0.93%,917
3170,"IPU",,,,,,,,,,17.34,17.69,0.25%,7272
3171,"IPW",,,,,,,,,,8.57,25.61,-0.15%,1705
3172,"IPWR",19.35,3.53,4.82,26.10%,428.67%,,,0.83%,0.85,46.90,5.31,-3.28%,8962
3173,"IPXL",1664.21,67.05,65.68,1.30%,-0.23%,80.20%,-1.51%,2.03%,2.81,476.15,25.18,1.45%,334198
3174,"IQDE",,,,,,,,,,8.57,26.18,-0.65%,1643
3175,"IQDF",,,,,,,,,,24.99,26.68,0.38%,27314
3176,"IQDY",,,,,,,,,,9.05,27.44,-0.36%,15643
3177,"IQI",,,,,,,,,0.56,198.87,11.19,0.27%,104801
3178,"IQNT",357.79,32.26,30.21,4.10%,-26.13%,82.70%,40.26%,3.16%,1.63,584.43,11.46,3.34%,394262
3179,"IR",17857.58,291.60,287.62,0.40%,-55.56%,83.40%,-1.40%,1.18%,1.30,2615.06,61.32,0.13%,1500659
3180,"IRBT",998.76,28.73,27.72,0.90%,-3.00%,70.90%,-1.91%,10.10%,4.34,644.62,34.87,0.32%,569991
3181,"IRC",1048.79,99.32,99.19,2.80%,4.67%,79.70%,4.93%,3.57%,8.85,400.16,10.49,-0.66%,387494
3182,"IRDM",486.40,76.96,57.93,0.90%,3.13%,67.30%,5.76%,19.20%,11.53,964.51,6.32,0.00%,553491
3183,"IRE",10704.46,752.78,554.62,,,1.00%,3.49%,0.20%,2.01,564.94,14.23,0.07%,335488
3184,"IRET",869.02,102.36,104.80,0.80%,4.47%,41.20%,5.15%,1.41%,4.42,333.24,8.56,0.82%,228430
3185,"IRF",1829.54,70.83,70.53,0.80%,18.39%,90.40%,-1.66%,3.06%,4.03,536.10,25.83,0.00%,292512
3186,"IRG",321.94,25.63,24.17,3.70%,18.05%,96.30%,1.59%,4.06%,11.62,84.46,13.03,3.74%,12936
3187,"IRIX",97.57,9.80,9.31,27.70%,-2.86%,49.60%,-1.96%,0.33%,0.28,109.05,10.07,1.10%,38914
3188,"IRL",,,,,,,,,0.28,14.76,12.75,0.16%,4611
3189,"IRM",5642.38,191.33,179.58,0.10%,4.94%,93.50%,2.81%,8.08%,8.79,1650.40,29.43,-0.20%,1073636
3190,"IROQ",76.34,4.57,3.56,2.00%,307.76%,35.00%,0.50%,0.02%,0.09,6.01,16.93,1.38%,3184
3191,"IRR",,,,,,,,,0.11,110.20,9.76,-0.51%,146865
3192,"IRS",697.54,57.89,20.54,,,15.40%,6.54%,1.02%,3.49,60.24,12.06,0.08%,17418
3193,"IRT",2.97,0.35,3.88,0.20%,,15.40%,,0.06%,0.81,2.74,8.50,-0.93%,28656
3194,"IRV",,,,,,,,,,5.40,23.07,-0.17%,582
3195,"IRWD",1467.34,120.77,97.17,0.30%,-1.82%,79.90%,9.10%,22.39%,22.76,955.71,12.03,-0.99%,595614
3196,"IRY",,,,,,,,,,7.80,44.23,0.57%,4139
3197,"ISBC",2740.02,108.05,25.07,75.80%,31.35%,29.50%,2.06%,11.66%,14.91,196.00,25.51,0.59%,196417
3198,"ISCA",1618.77,46.50,27.94,0.90%,28.97%,96.40%,1.01%,4.29%,12.59,95.23,35.12,0.89%,37543
3199,"ISH",204.10,7.25,5.62,0.40%,-3.33%,44.90%,-0.03%,2.24%,4.83,26.09,28.87,2.52%,22783
3200,"ISHG",,,,,,,,,0.41,13.70,93.98,-0.07%,3343
3201,"ISI",,,,,,,,,,17.87,65.92,0.00%,0
3202,"ISIG",35.85,13.23,10.60,3.90%,-41.50%,16.60%,4.47%,0.27%,0.76,37.42,2.78,2.58%,46631
3203,"ISIL",1414.74,127.34,126.79,0.70%,-0.37%,90.20%,-2.09%,1.13%,1.67,856.75,11.08,-0.27%,818053
3204,"ISIS",4595.54,115.26,115.08,0.10%,-51.01%,90.50%,4.39%,10.03%,9.50,1215.40,38.98,-2.23%,779533
3205,"ISL",,,,,,,,,0.48,7.78,16.55,-0.60%,15345
3206,"ISLE",353.60,39.69,21.62,2.50%,15.21%,43.80%,-1.03%,2.21%,6.36,75.09,8.83,-0.90%,45511
3207,"ISNS",25.00,4.97,4.62,0.30%,88.50%,55.70%,0.58%,0.03%,0.14,8.46,5.00,-0.60%,2181
3208,"ISR",17.65,34.62,37.74,0.70%,11.50%,6.80%,265.60%,1.88%,3.48,204.28,0.51,0.00%,118980
3209,"ISRA",,,,,,,,,,6.08,30.02,0.23%,13821
3210,"ISRG",14668.39,38.60,36.04,0.50%,-4.46%,90.60%,-6.35%,5.26%,4.00,473.67,373.46,-1.72%,344940
3211,"ISRL",345.73,2.72,0.89,66.02%,1.76%,5.20%,7.61%,2.03%,12.62,1.43,128.00,0.63%,1779
3212,"ISS",294.47,57.18,57.42,0.06%,,35.00%,-13.04%,0.18%,0.56,180.52,5.12,-0.58%,33362
3213,"ISSC",119.55,16.79,12.77,2.30%,2.12%,67.40%,-0.92%,1.73%,6.66,33.11,7.08,-0.56%,19413
3214,"ISSI",345.11,28.93,29.15,1.00%,14.67%,83.30%,1.23%,2.70%,7.35,107.02,11.97,0.34%,43394
3215,"IST",,,,,,,,,,14.13,29.15,0.55%,111120
3216,"IT",6469.69,92.69,89.58,2.50%,-3.58%,94.70%,-1.36%,1.98%,4.74,374.10,69.74,-0.09%,348072
3217,"ITA",,,,,,,,,,48.69,104.99,0.45%,34000
3218,"ITB",,,,,,,,,,5403.00,24.60,0.00%,3294617
3219,"ITC",4924.63,51.99,51.70,1.10%,0.53%,98.80%,-1.43%,4.93%,7.83,325.29,94.94,0.22%,202363
3220,"ITE",,,,,,,,,,44.45,59.12,0.03%,62231
3221,"ITF",,,,,,,,,,5.55,51.83,0.00%,3604
3222,"ITG",759.45,36.96,35.45,1.50%,-5.94%,91.10%,-3.51%,2.66%,4.24,222.42,20.40,-0.73%,212244
3223,"ITI",65.26,32.63,23.46,4.30%,20.74%,25.20%,4.55%,0.14%,0.56,58.09,2.00,0.00%,45477
3224,"ITIC",166.35,2.07,1.46,39.00%,-3.35%,32.60%,4.17%,0.78%,1.50,7.52,81.18,0.97%,9762
3225,"ITIP",,,,,,,,,,10.02,45.51,-0.11%,26124
3226,"ITM",,,,,,,,,,223.90,22.11,0.23%,178455
3227,"ITMN",1222.58,81.40,88.78,0.20%,-8.95%,94.40%,-3.45%,13.20%,11.05,1060.63,15.00,-0.13%,639621
3228,"ITOT",,,,,,,,,,82.27,83.78,0.05%,101716
3229,"ITR",,,,,,,,,,128.17,33.69,0.10%,45469
3230,"ITRI",1589.73,39.13,38.70,0.50%,-3.45%,94.60%,2.53%,9.74%,11.06,340.55,41.54,2.24%,310984
3231,"ITRN",461.30,20.97,12.06,4.50%,,20.20%,,0.06%,0.20,36.50,22.06,0.27%,14376
3232,"ITT",3904.38,90.40,90.49,0.60%,0.93%,89.90%,-1.94%,0.92%,1.17,714.47,43.45,0.60%,549446
3233,"ITUB",65124.80,4960.00,2700.00,,,,,0.53%,1.55,9246.37,13.21,0.61%,6673977
3234,"ITW",37094.42,445.90,440.63,0.10%,-30.53%,79.90%,-1.61%,1.37%,3.47,1739.84,83.74,0.66%,1394582
3235,"IVAC",180.68,23.93,23.02,4.13%,-0.20%,81.30%,-0.72%,1.26%,4.04,71.93,7.71,2.12%,57637
3236,"IVAN",74.64,114.82,93.77,0.05%,,33.60%,5.73%,1.06%,1.27,782.95,0.68,5.28%,1237219
3237,"IVC",730.56,31.90,30.09,4.50%,-2.11%,88.60%,-0.77%,2.41%,3.68,197.09,22.67,-1.00%,121430
3238,"IVE",,,,,,,,,,446.32,84.83,0.13%,399670
3239,"IVOG",,,,,,,,,,14.16,91.50,0.31%,14609
3240,"IVOO",,,,,,,,,,15.08,89.25,0.01%,18032
3241,"IVOV",,,,,,,,,,8.84,87.12,0.80%,7045
3242,"IVR",2151.24,144.77,135.01,0.10%,13.31%,52.30%,0.27%,2.42%,2.08,1574.65,14.87,0.07%,963660
3243,"IVV",55442.21,301.30,282.79,,,,,,,4212.32,183.88,-0.07%,5855582
3244,"IVW",,,,,,,,,,484.20,97.72,-0.20%,1520212
3245,"IVZ",16066.17,447.90,437.74,0.40%,-14.10%,89.30%,1.31%,2.20%,2.37,4059.32,36.12,0.70%,2035426
3246,"IWB",,,,,,,,,,542.33,102.26,-0.03%,274736
3247,"IWC",,,,,,,,,,166.51,75.16,0.68%,166951
3248,"IWD",,,,,,,,,,1265.44,93.46,0.19%,1335215
3249,"IWF",,,,,,,,,,1715.18,85.03,-0.20%,1383905
3250,"IWL",,,,,,,,,,4.73,41.81,0.34%,2833
3251,"IWM",,,,,,,,,,37258.19,114.68,0.50%,26472554
3252,"IWN",,,,,,,,,,1099.35,98.72,0.33%,2193073
3253,"IWO",,,,,,,,,,1177.45,135.01,0.70%,1786291
3254,"IWP",,,,,,,,,,277.61,83.64,0.11%,441052
3255,"IWR",,,,,,,,,,217.91,148.85,0.22%,291026
3256,"IWS",,,,,,,,,,390.99,65.09,0.18%,211920
3257,"IWV",,,,,,,,,,245.00,109.70,-0.04%,271812
3258,"IWW",,,,,,,,,,47.92,122.57,0.15%,4301
3259,"IWX",,,,,,,,,,16.59,40.02,0.23%,11581
3260,"IWY",,,,,,,,,,21.80,44.69,-0.20%,134913
3261,"IWZ",,,,,,,,,,35.00,69.88,-0.16%,21616
3262,"IX",21518.20,245.84,222.95,,,1.30%,6.32%,0.04%,4.67,18.47,87.50,-0.03%,21866
3263,"IXC",,,,,,,,,,135.34,42.59,-0.23%,162735
3264,"IXG",,,,,,,,,,38.20,55.76,0.14%,28474
3265,"IXJ",,,,,,,,,,45.14,85.81,0.33%,36675
3266,"IXN",,,,,,,,,,51.52,82.02,-0.30%,35882
3267,"IXP",,,,,,,,,,62.89,67.37,-0.28%,25266
3268,"IXYS",389.40,31.13,24.32,0.10%,-0.13%,69.50%,-1.00%,0.97%,3.19,73.90,12.60,0.72%,48986
3269,"IYC",,,,,,,,,,24.54,121.30,0.16%,65794
3270,"IYE",,,,,,,,,,471.40,49.67,-0.26%,286513
3271,"IYF",,,,,,,,,,208.56,80.13,0.51%,172476
3272,"IYG",,,,,,,,,,64.57,84.11,0.79%,18138
3273,"IYH",,,,,,,,,,238.38,116.13,0.21%,278179
3274,"IYJ",,,,,,,,,,179.88,100.16,0.19%,166978
3275,"IYK",,,,,,,,,,16.43,94.50,-0.17%,75696
3276,"IYLD",,,,,,,,,,24.93,24.74,0.08%,41385
3277,"IYM",,,,,,,,,,370.19,80.75,-0.19%,270477
3278,"IYR",,,,,,,,,,9914.72,63.40,0.67%,6416802
3279,"IYT",,,,,,,,,,189.43,130.93,0.65%,128532
3280,"IYW",,,,,,,,,,255.33,87.15,-0.43%,269492
3281,"IYY",,,,,,,,,,27.79,92.54,0.05%,29820
3282,"IYZ",,,,,,,,,,358.54,29.33,-0.31%,293532
3283,"JACK",2132.71,43.44,41.80,1.40%,0.33%,96.80%,-2.65%,1.55%,2.14,301.91,49.80,1.43%,358994
3284,"JACQ",57.57,5.60,,,,,,,0.00,1.12,10.29,0.10%,10636
3285,"JAH",6721.22,111.50,121.85,4.70%,-12.14%,90.90%,21.53%,1.93%,2.64,890.23,59.86,-0.70%,923215
3286,"JAKK",230.38,34.28,17.15,1.10%,30.01%,76.00%,-7.43%,42.32%,13.58,534.69,6.72,0.00%,237872
3287,"JASO",77.05,7.74,6.30,18.07%,,29.30%,,54.90%,1.38,2499.15,9.71,-2.41%,4080423
3288,"JAXB",63.70,5.30,1.20,0.40%,73.89%,36.80%,0.88%,0.11%,0.16,8.13,12.12,0.75%,909
3289,"JAZZ",7380.75,58.22,54.95,5.20%,-9.80%,92.60%,3.32%,3.37%,2.46,751.43,126.35,-0.34%,423107
3290,"JBHT",9017.58,117.72,92.26,19.60%,-3.52%,71.20%,1.71%,2.77%,3.48,733.62,77.29,0.90%,525956
3291,"JBL",3452.32,202.96,179.25,2.90%,-7.92%,85.70%,0.20%,2.19%,1.15,3416.23,17.19,1.06%,2814453
3292,"JBLU",2416.04,280.94,234.92,0.10%,-23.23%,87.10%,4.02%,19.21%,7.53,5993.75,9.05,5.23%,6968993
3293,"JBSS",263.28,10.96,8.21,3.60%,19.36%,77.30%,-1.28%,2.16%,6.08,29.19,23.95,-0.29%,33731
3294,"JBT",838.04,29.20,27.89,2.30%,-30.66%,93.60%,1.40%,1.20%,3.04,110.16,29.13,1.50%,1141650
3295,"JCE",,,,,,,,,0.26,51.32,16.70,-0.77%,28657
3296,"JCI",34718.29,683.70,675.26,0.20%,3.01%,79.30%,-0.80%,3.18%,4.99,4306.47,50.52,-0.51%,2470961
3297,"JCOM",2269.99,45.73,43.96,1.90%,-8.91%,,-3.37%,21.87%,26.46,363.37,49.67,0.06%,286728
3298,"JCP",2235.98,251.80,300.46,0.20%,-98.72%,83.10%,17.45%,29.19%,2.45,35869.77,8.74,-1.58%,20455660
3299,"JCS",94.63,8.55,4.50,7.90%,1.50%,37.50%,2.46%,0.37%,1.31,12.63,10.78,-2.62%,28504
3300,"JCTCF",33.23,3.14,1.96,37.50%,-11.85%,13.50%,145.74%,0.09%,0.23,7.69,10.65,0.47%,7774
3301,"JDD",223.13,19.94,,22.01%,,10.90%,-92.26%,,2.17,59.04,11.19,0.00%,46734
3302,"JDST",,,,,,,,,,19.85,54.50,0.15%,25007
3303,"JDSU",3011.84,235.30,232.05,0.20%,21.41%,84.20%,-2.51%,3.94%,1.81,5059.10,13.03,1.80%,2800160
3304,"JE",1041.16,143.41,106.39,5.14%,,30.20%,,11.89%,32.73,386.59,7.26,0.00%,273025
3305,"JEC",8166.60,129.88,128.89,0.90%,-1.10%,85.30%,1.00%,1.12%,1.84,782.18,62.29,-0.94%,1265816
3306,"JEQ",,,,,,,,,0.48,26.54,6.83,-0.29%,30920
3307,"JFBC",54.99,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,0.94,1.74,12.75,-1.92%,1610
3308,"JFBI",39.71,6.27,5.28,25.57%,-0.06%,12.80%,7.50%,0.01%,0.06,7.04,6.33,0.00%,5800
3309,"JFC",97.04,6.45,6.44,,,70.70%,0.80%,0.17%,1.78,6.24,15.11,0.40%,4400
3310,"JFR",,,,,,,,,0.57,177.03,11.91,-0.25%,200158
3311,"JGBD",,,,,,,,,,56.97,17.62,0.46%,50500
3312,"JGBS",,,,,,,,,,40.16,19.25,-0.72%,59905
3313,"JGG",,,,,,,,,0.22,37.22,11.24,-0.35%,40064
