"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
828,"BWV",,,,,,,,,,0.42,61.61,0.59%,26823
829,"BWX",,,,,,,,,,284.37,59.94,-0.12%,151462
830,"BWZ",,,,,,,,,,36.74,36.30,-0.11%,43340
831,"BX",32907.52,1153.84,1066.32,0.30%,1.20%,66.20%,0.18%,0.73%,1.30,5994.35,29.22,2.45%,5299897
832,"BXC",97.40,87.75,83.18,4.90%,34.34%,82.00%,0.72%,1.69%,8.87,158.76,1.33,19.82%,349430
833,"BXE",1607.05,171.51,159.87,7.83%,,43.30%,,0.10%,0.71,234.26,9.80,4.59%,587544
834,"BXMT",1380.71,48.48,47.73,0.30%,30.51%,56.00%,9.76%,2.95%,3.01,466.78,28.81,1.16%,630461
835,"BXP",18275.18,153.02,151.83,0.20%,-5.26%,,0.20%,2.42%,4.70,781.99,119.79,0.30%,579604
836,"BXS",2250.22,96.04,85.64,2.60%,4.04%,69.80%,0.35%,7.31%,10.52,594.95,23.82,1.66%,421444
837,"BXUB",,,,,,,,,,,,,0
838,"BXUC",,,,,,,,,,,,,0
839,"BYBK",46.90,9.38,9.03,0.30%,27.10%,84.30%,-0.04%,0.00%,0.06,1.72,4.95,-1.00%,975
840,"BYD",1159.89,108.30,77.46,0.50%,0.19%,66.30%,6.40%,15.77%,4.33,2822.62,10.85,1.31%,1363740
841,"BYFC",23.80,19.51,16.06,1.10%,,5.10%,-4.94%,0.12%,4.40,4.33,1.23,0.82%,2605
842,"BYI",2380.37,39.28,38.42,1.40%,-8.49%,,2.48%,10.11%,5.33,728.36,62.35,2.89%,934854
843,"BYLD",,,,,,,,,,4.39,25.19,-0.12%,5230
844,"BYLK",97.54,7.93,7.05,6.80%,-0.19%,5.00%,2.32%,0.08%,0.51,10.51,12.35,0.41%,333
845,"BYM",,,,,,,,,0.44,59.51,14.14,-0.07%,44007
846,"BZC",92.34,9.74,9.14,0.10%,4.10%,80.30%,0.04%,0.03%,1.42,2.14,9.60,1.27%,2050
847,"BZF",,,,,,,,,,22.10,19.20,0.42%,8374
848,"BZH",523.71,26.72,26.28,0.90%,-5.50%,92.20%,3.41%,22.61%,7.96,746.48,19.70,0.51%,491041
849,"BZM",,,,,,,,,0.42,9.63,14.17,-0.07%,6622
850,"BZQ",,,,,,,,,,25.22,61.19,-3.12%,43631
851,"C",142745.29,3037.78,3032.69,0.10%,5.63%,72.20%,0.77%,1.32%,1.55,25869.47,47.27,0.60%,13225174
852,"CA",13168.92,447.77,320.36,0.10%,-1.10%,62.50%,-1.59%,1.99%,2.21,2882.10,30.17,2.58%,2141030
853,"CAAS",211.70,28.04,7.85,72.01%,,3.80%,3.80%,1.50%,0.88,133.81,7.79,3.18%,81604
854,"CAB",4617.01,71.02,51.17,1.20%,6.50%,76.90%,-0.81%,22.18%,10.79,1051.52,65.92,1.40%,613225
855,"CAC",269.49,7.42,7.29,1.90%,9.30%,43.70%,-0.22%,2.29%,9.35,17.88,37.78,4.02%,9635
856,"CACB",222.11,47.56,40.62,38.58%,,79.50%,0.38%,3.75%,42.47,35.82,4.83,3.43%,16082
857,"CACC",2954.21,22.51,9.04,2.80%,-49.99%,37.40%,-0.46%,2.74%,9.01,27.55,130.94,-0.23%,36296
858,"CACG",35.63,3.57,2.10,14.33%,,4.10%,,0.02%,0.02,21.10,10.02,0.40%,418
859,"CACH",36.61,21.16,18.81,0.60%,32.31%,82.30%,6.55%,8.11%,8.89,171.56,1.58,-8.67%,294448
860,"CACI",1698.34,23.50,23.23,0.30%,2.92%,97.80%,3.76%,21.82%,10.47,484.23,72.90,0.87%,445860
861,"CACQ",1794.88,135.77,45.71,,,52.90%,8.84%,3.95%,3.37,535.94,13.34,0.91%,141573
862,"CAD",,,,,,,,,,1.13,93.91,0.00%,0
863,"CADC",7.35,1.49,0.75,49.40%,,0.20%,-40.16%,0.05%,0.07,5.52,4.93,0.00%,3299
864,"CAE",3485.06,264.02,263.65,5.08%,,70.60%,-0.17%,0.83%,78.07,28.02,13.32,0.91%,15010
865,"CAF",,,,,,,,,0.66,142.82,21.46,2.09%,148790
866,"CAFE",,,,,,,,,,34.25,24.32,2.57%,9407
867,"CAG",12958.79,421.15,419.17,0.30%,1.53%,70.60%,0.28%,1.62%,1.94,3501.57,30.95,0.58%,2336538
868,"CAH",21912.28,340.20,339.55,0.30%,-10.28%,88.30%,-0.42%,1.09%,1.63,2277.32,65.02,0.95%,1965170
869,"CAJ",42669.86,1333.85,1251.72,,,1.60%,-1.17%,0.22%,11.36,246.82,32.29,0.94%,163321
870,"CAK",700.80,1078.15,842.03,1.10%,39.96%,0.70%,1.19%,1.43%,12.01,999.51,0.65,0.00%,278855
871,"CAKE",2197.70,50.05,44.20,0.60%,-17.11%,91.70%,-0.66%,11.87%,7.15,733.93,44.89,2.23%,759039
872,"CALD",454.54,45.96,43.98,3.20%,42.27%,86.40%,1.99%,6.52%,4.40,652.01,10.53,6.47%,459425
873,"CALI",7.70,4.01,2.39,44.61%,,1.40%,-25.29%,2.04%,1.01,48.14,2.03,5.73%,44905
874,"CALL",311.85,17.83,14.36,2.50%,9.32%,55.10%,-7.71%,38.37%,6.03,914.29,19.03,8.81%,1186404
875,"CALM",1456.12,24.18,14.20,1.20%,6.22%,56.40%,0.15%,4.08%,5.86,98.80,62.20,3.29%,114308
876,"CALX",396.10,50.33,41.46,11.90%,-3.91%,66.10%,-4.86%,3.07%,2.57,494.85,8.26,4.96%,263459
877,"CAM",12945.65,204.19,202.10,0.30%,-0.16%,32.90%,-6.69%,3.62%,2.58,2841.03,63.93,0.84%,2733897
878,"CAMP",549.16,35.94,32.88,3.80%,-6.44%,63.80%,-1.90%,7.71%,2.49,1017.33,15.96,4.45%,858352
879,"CAMT",96.10,30.22,11.35,5.63%,,3.30%,,8.24%,2.89,323.26,3.36,5.66%,152162
880,"CANE",,,,,,,,,,8.62,15.36,3.57%,11738
881,"CANF",38.76,8.83,7.77,,,,,0.59%,2.11,21.65,4.71,7.29%,41392
882,"CAP",498.18,22.24,17.37,6.40%,-12.32%,77.10%,2.47%,3.30%,5.09,112.82,22.89,2.19%,102446
883,"CAR",5467.10,105.40,103.03,1.50%,7.48%,,0.45%,19.56%,9.39,2146.29,53.46,3.07%,1763498
884,"CARA",313.55,22.59,19.29,7.20%,,61.40%,38.39%,2.67%,2.12,242.67,13.64,-1.73%,113536
885,"CARB",277.95,26.70,19.54,11.70%,14.02%,76.60%,5.69%,3.91%,4.78,159.79,10.56,1.44%,115283
886,"CART",25.10,4.64,3.85,17.02%,,21.00%,,0.20%,1.66,4.71,5.11,-5.55%,240
887,"CARV",38.82,3.69,1.37,0.10%,-21.32%,15.60%,1.23%,0.31%,4.68,0.92,11.80,12.17%,650
888,"CARZ",,,,,,,,,1.82,17.24,38.53,0.50%,50287
889,"CAS",290.45,23.48,13.81,2.10%,28.05%,87.40%,1.64%,35.44%,46.54,105.12,12.61,1.94%,136793
890,"CASH",228.83,6.13,4.88,1.70%,-5.44%,53.00%,4.13%,3.15%,8.33,18.46,38.83,4.02%,16202
891,"CASM",42.10,19.40,18.00,0.40%,23.96%,42.90%,0.16%,0.17%,1.03,29.74,2.14,-1.38%,10272
892,"CASS",583.42,11.53,8.97,3.00%,1.17%,43.80%,0.14%,3.68%,11.26,29.35,52.13,3.02%,55101
893,"CASY",2631.18,38.49,38.17,0.50%,12.91%,88.10%,1.49%,4.73%,8.04,224.45,69.76,2.05%,206648
894,"CAT",65715.03,625.50,623.77,0.20%,6.11%,65.90%,0.74%,3.85%,4.53,5293.31,106.20,1.09%,3594936
895,"CATM",1449.60,44.48,43.89,1.30%,-13.73%,96.90%,-0.41%,5.39%,6.75,350.77,33.47,2.70%,435703
896,"CATO",864.30,29.16,26.69,2.30%,15.70%,88.90%,0.11%,4.64%,7.03,176.03,31.25,5.43%,234098
897,"CATY",1884.61,79.62,72.78,1.10%,18.70%,62.80%,0.00%,2.87%,5.48,381.72,24.33,2.79%,343371
898,"CAVM",2191.80,52.84,51.24,2.50%,-10.74%,98.90%,0.57%,7.43%,4.67,815.72,42.94,3.52%,515843
899,"CAW",22.11,7.02,5.37,24.92%,0.06%,26.30%,1.48%,0.03%,0.17,8.23,3.17,0.63%,7470
900,"CB",22726.27,244.50,242.53,0.30%,29.48%,84.90%,-1.30%,1.97%,3.41,1403.26,93.47,0.56%,743169
901,"CBAK",33.19,12.62,8.67,33.85%,,2.30%,-0.68%,5.01%,1.08,400.87,2.75,4.56%,170209
902,"CBAN",50.58,8.43,6.16,7.50%,1.93%,12.30%,1.07%,0.04%,0.92,2.44,6.03,0.50%,8971
903,"CBB",786.10,209.07,205.81,0.60%,-5.85%,75.30%,1.40%,3.89%,7.03,1138.55,3.86,2.66%,1845445
904,"CBD",12432.49,264.69,42.24,,,,,1.29%,1.00,542.07,47.57,1.28%,600129
905,"CBEY",308.46,30.97,27.75,4.70%,22.26%,75.80%,-3.10%,2.45%,1.12,607.54,9.94,-0.20%,356643
906,"CBF",1212.75,51.02,31.60,1.80%,-17.14%,84.30%,-0.19%,2.01%,5.21,121.88,24.37,2.52%,540424
907,"CBG",9396.45,332.03,327.00,0.40%,-9.84%,98.80%,3.99%,1.01%,1.60,2060.32,28.70,1.41%,3169056
908,"CBI",8524.47,108.11,106.52,1.00%,-8.85%,82.20%,0.79%,2.65%,2.79,1012.72,80.87,2.56%,1019563
909,"CBIN",87.96,3.44,2.87,11.00%,12.82%,2.80%,-7.67%,0.14%,1.23,3.23,25.60,0.12%,5272
910,"CBK",231.93,36.41,35.28,0.80%,-12.07%,89.90%,1.85%,2.26%,2.71,294.31,6.47,1.57%,195145
911,"CBL",3194.27,170.27,166.93,1.50%,12.81%,90.30%,4.83%,7.50%,5.54,2260.53,18.89,0.69%,1819262
912,"CBLI",28.50,50.89,47.18,0.10%,82.47%,17.30%,95.34%,1.82%,1.56,550.85,0.56,-0.89%,160416
913,"CBM",550.85,30.62,29.84,2.50%,-1.29%,95.90%,1.88%,4.73%,3.81,370.16,18.89,5.00%,222117
914,"CBMX",23.20,11.05,10.06,3.60%,0.16%,8.50%,-9.71%,11.80%,2.01,590.12,2.08,-0.95%,429644
915,"CBND",,,,,,,,,,3.70,32.10,-0.13%,2116
916,"CBNJ",122.44,11.83,8.79,1.00%,15.64%,52.60%,2.07%,0.45%,3.37,11.72,10.26,-0.87%,9106
917,"CBNK",94.11,5.44,4.24,0.20%,,44.50%,-1.02%,0.23%,3.77,2.61,17.30,0.00%,4976
918,"CBOE",4368.64,85.98,84.41,1.00%,-0.46%,68.00%,-0.20%,1.99%,2.64,636.38,51.55,1.46%,382378
919,"CBPO",893.53,23.44,17.19,72.36%,,50.20%,-0.13%,0.23%,1.80,21.70,40.43,6.06%,44224
920,"CBPX",735.27,45.84,13.48,0.10%,-97.40%,10.10%,,1.89%,1.33,192.17,16.41,2.31%,139828
921,"CBR",330.70,77.63,69.57,9.00%,4.33%,69.70%,-0.97%,2.12%,5.84,252.97,4.55,6.81%,257805
922,"CBRL",2268.62,23.82,23.78,0.40%,5.54%,80.30%,0.35%,4.71%,5.50,203.70,97.79,2.68%,191465
923,"CBRX",70.80,10.76,10.45,0.50%,-96.25%,17.30%,9.99%,1.23%,3.66,35.10,6.60,0.30%,30494
924,"CBS",32248.75,568.36,525.04,0.50%,12.24%,91.70%,-0.57%,2.21%,1.73,6716.21,57.40,1.16%,8214265
925,"CBSH",4148.38,95.19,91.62,3.40%,2.31%,56.70%,0.17%,1.82%,4.61,362.43,44.28,1.61%,230092
926,"CBSO",3769.20,120.00,22.68,0.30%,,2.60%,,4.23%,0.66,1451.83,32.45,3.31%,1129197
927,"CBST",5081.17,75.31,74.97,0.40%,6.73%,,-0.19%,5.69%,4.76,896.89,71.00,5.23%,853835
928,"CBT",3776.53,64.49,63.89,1.10%,-7.07%,88.40%,0.51%,1.34%,3.32,258.74,59.92,2.32%,205760
929,"CBU",1493.04,40.66,38.97,1.20%,2.31%,65.70%,1.01%,8.62%,23.00,146.05,37.54,2.23%,108217
930,"CBZ",423.17,49.61,43.35,5.20%,-8.83%,94.90%,1.86%,21.94%,24.50,388.17,8.69,1.88%,262323
931,"CCA",,,,,,,,,0.38,6.61,10.98,-0.36%,11036
932,"CCBG",235.31,17.43,8.68,16.60%,-1.90%,28.50%,0.69%,11.61%,38.01,26.51,13.96,3.41%,16527
933,"CCC",1118.88,53.28,52.34,0.60%,-2.74%,95.90%,4.45%,2.47%,3.69,351.07,21.74,3.52%,684858
934,"CCCR",40.19,10.44,4.07,,,,,2.21%,2.10,42.92,3.94,2.34%,43762
935,"CCE",11804.64,251.43,232.01,0.70%,16.87%,86.10%,1.26%,1.67%,1.71,2254.48,47.52,1.21%,2329656
936,"CCF",273.45,9.10,6.74,11.30%,0.59%,52.90%,0.04%,1.35%,8.46,10.71,30.70,2.16%,16804
937,"CCG",565.58,64.49,63.80,1.50%,24.44%,95.90%,-2.76%,11.86%,11.71,645.81,8.77,0.00%,477583
938,"CCH",8902.03,364.24,193.10,,,,,0.01%,1.15,10.88,24.20,-0.98%,5910
939,"CCI",25782.71,333.80,331.24,0.80%,-4.30%,96.10%,0.72%,1.81%,2.52,2385.64,77.34,0.13%,1653717
940,"CCIH",320.04,25.36,14.63,9.31%,,50.90%,13.91%,5.68%,1.08,772.30,13.91,10.22%,626645
941,"CCJ",8047.22,395.83,395.37,4.02%,,73.90%,3.22%,1.72%,2.51,2707.58,20.63,1.48%,1935086
942,"CCK",6715.17,138.60,136.09,1.90%,4.48%,91.70%,2.11%,1.86%,2.08,1217.24,48.67,0.45%,748749
943,"CCL",30653.27,783.37,669.34,16.70%,-6.28%,75.10%,0.20%,1.97%,3.93,3357.74,39.75,1.58%,2235320
944,"CCM",99.99,16.61,12.77,,,36.70%,-7.61%,0.55%,0.29,243.00,6.15,2.16%,61792
945,"CCMP",1033.57,24.44,24.06,2.40%,12.68%,95.30%,-0.16%,2.29%,4.41,124.86,43.29,2.36%,97542
946,"CCNE",235.55,14.46,13.45,4.30%,4.72%,32.40%,2.76%,1.70%,9.01,25.43,16.89,3.68%,28161
947,"CCO",2924.86,359.32,42.13,0.70%,14.16%,99.80%,-0.06%,1.19%,1.77,282.30,8.40,3.19%,393130
948,"CCOI",1686.45,46.60,43.29,0.70%,-0.31%,90.90%,1.50%,4.17%,2.92,619.51,37.54,3.73%,468893
949,"CCRN",177.33,31.11,29.70,0.30%,30.84%,93.30%,2.68%,1.56%,1.47,314.50,6.05,6.14%,238110
950,"CCSC",240.29,26.64,6.80,7.88%,,4.90%,3.98%,1.57%,5.88,18.18,9.21,2.11%,6209
951,"CCU",4282.51,184.75,73.89,,,,,1.54%,6.48,175.44,23.32,0.60%,100786
952,"CCUR",75.19,9.26,7.73,2.50%,-18.63%,48.70%,22.52%,1.08%,2.48,33.72,8.14,0.25%,51250
953,"CCX",,,,,,,,,,4.31,20.36,0.10%,25131
954,"CCXE",,,,,,,,,,2.37,32.00,0.66%,1719
955,"CCXI",220.60,43.17,27.09,5.00%,10.78%,60.90%,1.07%,14.82%,14.42,278.28,5.42,6.07%,140281
956,"CDE",815.17,103.58,102.98,0.50%,78.65%,64.50%,-1.30%,16.96%,9.96,1754.52,8.06,2.41%,1230826
957,"CDI",275.18,19.53,14.47,0.60%,10.36%,59.80%,1.42%,1.52%,4.47,49.36,14.58,3.48%,45887
958,"CDNS",4481.61,289.51,286.92,0.50%,41.98%,,0.98%,12.19%,10.27,3405.37,15.77,1.87%,1539576
959,"CDR",492.02,79.23,72.38,4.80%,1.28%,80.80%,1.35%,1.69%,3.02,404.02,6.26,0.81%,325431
960,"CDTI",28.20,12.37,11.70,0.10%,32.02%,9.30%,0.17%,5.82%,0.58,1172.20,2.45,7.46%,492569
961,"CDW",5038.43,171.96,168.21,2.20%,-93.60%,88.20%,-0.40%,0.39%,1.39,472.87,30.02,2.46%,463838
962,"CDXS",59.91,38.65,31.29,2.20%,68.28%,41.20%,1.19%,1.47%,5.12,90.14,1.50,-3.23%,99766
963,"CDZI",127.90,16.17,14.90,0.40%,44.76%,78.10%,-0.48%,9.94%,37.32,39.69,8.07,2.02%,23008
964,"CE",9280.95,155.93,155.30,0.30%,3.31%,99.20%,0.20%,1.16%,1.78,1013.06,60.89,2.30%,910276
965,"CEA",4417.53,296.28,62.44,,,0.50%,-0.54%,0.11%,2.57,25.88,14.96,0.34%,6317
966,"CEB",2257.87,33.76,33.42,1.00%,13.06%,97.30%,-0.25%,2.09%,3.82,182.50,68.56,2.51%,159162
967,"CECE",347.24,25.76,19.11,0.10%,18.38%,47.90%,4.34%,3.41%,7.69,84.62,13.69,1.56%,289653
968,"CECO",313.29,67.23,66.67,0.70%,105.86%,70.50%,-0.96%,6.38%,4.65,913.97,5.00,7.30%,1105747
969,"CEE",,,,,,,,,0.13,49.23,26.88,0.22%,19403
970,"CEF",3528.66,255.70,254.28,,,22.70%,-5.41%,0.13%,0.35,915.65,13.98,1.30%,899192
971,"CEL",1258.45,99.64,54.37,,,,,0.28%,3.32,45.66,12.60,-0.24%,26975
972,"CELG",58729.60,400.42,393.86,0.20%,17.63%,86.00%,0.16%,1.69%,1.82,3670.17,150.53,2.63%,3162645
973,"CELP",269.25,11.83,5.69,3.80%,,16.80%,99.86%,0.46%,0.49,53.71,23.20,1.93%,13511
974,"CEMI",28.71,9.57,7.98,11.60%,10.67%,16.80%,10.97%,0.23%,0.39,46.78,2.98,-0.67%,9516
975,"CEMP",291.50,33.20,31.10,0.60%,,81.20%,2.16%,8.33%,9.14,283.37,9.13,3.99%,85228
976,"CENT",386.27,51.71,43.08,2.40%,5.26%,66.60%,0.50%,0.91%,8.74,45.01,7.64,2.28%,16627
977,"CENX",1225.03,88.77,51.33,42.00%,0.07%,53.20%,2.88%,6.75%,4.94,701.26,14.51,5.14%,726251
978,"CEO",73961.60,446.17,158.72,,,1.20%,-12.94%,0.24%,2.27,167.74,167.41,0.99%,122396
979,"CEP",68.21,28.42,11.09,4.70%,265.22%,8.10%,-5.46%,0.31%,0.54,63.52,2.43,1.25%,13974
980,"CEQP",2450.87,186.52,164.58,0.50%,87.80%,61.70%,-0.27%,2.72%,11.08,404.14,13.23,0.68%,321932
981,"CERE",26.49,48.17,35.72,0.10%,2.12%,23.90%,4.65%,0.51%,0.24,753.89,0.60,9.53%,587187
982,"CERN",17233.74,343.37,305.02,2.10%,-8.33%,83.70%,0.40%,4.37%,6.46,2060.15,51.65,2.91%,1816346
983,"CERS",281.79,72.44,71.13,1.30%,24.61%,67.50%,1.35%,15.80%,9.81,1145.35,4.08,4.88%,736314
984,"CERU",123.63,19.02,18.66,16.00%,,0.20%,,0.04%,0.08,85.85,6.41,-1.38%,24643
985,"CET",533.31,24.11,14.16,37.30%,-0.93%,10.30%,-1.35%,0.03%,0.21,23.08,22.31,0.86%,16516
986,"CETV",363.80,126.32,65.19,51.85%,0.08%,31.10%,-1.64%,16.89%,7.15,1539.47,2.90,0.69%,708975
987,"CEV",,,,,,,,,0.48,15.92,12.52,0.16%,17889
988,"CEVA",297.15,21.03,20.66,1.21%,-20.90%,89.40%,0.38%,3.98%,7.63,107.80,14.57,3.11%,160830
989,"CEW",,,,,,,,,,39.99,20.47,-0.29%,13875
990,"CF",12270.82,52.07,51.85,0.30%,-19.98%,94.50%,-3.34%,3.13%,1.73,939.44,241.68,2.55%,1093577
991,"CFBK",23.10,15.82,12.51,29.50%,0.02%,25.30%,0.91%,0.07%,0.55,15.39,1.47,0.68%,3782
992,"CFFI",110.36,3.40,3.18,5.80%,7.06%,23.30%,-1.98%,3.28%,8.73,11.95,33.29,2.56%,11333
993,"CFFN",1726.03,143.12,124.65,1.00%,-0.21%,77.70%,3.16%,3.17%,5.63,702.49,12.24,1.49%,463245
994,"CFI",224.42,12.25,10.61,1.60%,-28.21%,71.00%,3.39%,1.29%,5.14,26.66,18.64,1.75%,34500
995,"CFN",8499.71,207.31,206.57,0.20%,25.03%,95.10%,1.34%,1.30%,2.00,1348.30,41.24,0.59%,1411193
996,"CFNB",150.31,10.46,1.83,0.40%,,12.50%,-0.53%,3.68%,15.35,4.39,14.44,0.49%,3727
997,"CFNL",537.89,31.96,30.83,1.00%,10.74%,90.30%,1.07%,4.57%,8.09,174.00,17.25,2.50%,201287
998,"CFP",199.39,39.25,39.26,0.10%,,3.30%,2.21%,5.64%,5.89,376.09,5.07,-0.20%,525913
999,"CFR",4624.29,60.91,53.19,0.30%,-4.69%,81.40%,1.01%,7.12%,10.90,347.35,77.25,1.75%,252487
1000,"CFT",,,,,,,,,,38.68,110.45,-0.10%,18849
1001,"CFX",9115.02,123.56,100.31,9.60%,-10.71%,75.20%,21.64%,2.13%,2.78,770.53,74.79,1.38%,526280
1002,"CG",9963.67,316.81,316.35,0.80%,13.43%,51.30%,0.29%,0.24%,0.94,808.18,31.19,-0.83%,836805
1003,"CGA",90.40,31.83,19.19,0.10%,-38.59%,5.90%,-0.84%,7.46%,10.17,140.83,2.74,-3.52%,237785
1004,"CGEN",435.17,51.93,46.51,10.04%,,16.50%,-11.52%,3.47%,3.29,490.17,8.60,2.63%,262665
1005,"CGG",2531.37,178.14,289.61,,,0.90%,31.82%,0.03%,4.85,20.69,13.74,-3.31%,62738
1006,"CGI",518.02,23.96,22.41,5.50%,-0.68%,90.80%,-2.44%,5.19%,8.82,131.77,22.23,2.82%,98568
1007,"CGNX",2874.40,86.84,82.63,5.24%,-7.37%,94.40%,0.52%,3.12%,4.75,543.36,34.83,5.23%,368559
1008,"CGO",,,,,,,,,3.26,21.75,14.66,0.28%,11777
1009,"CGW",,,,,,,,,,54.66,29.25,1.53%,57955
1010,"CH",97.46,9.38,9.39,0.40%,5.63%,21.10%,,0.93%,2.31,37.92,10.54,1.44%,23021
1011,"CHA",43124.04,819.07,13.74,,,4.00%,-0.29%,1.92%,4.18,62.97,52.84,0.36%,72498
1012,"CHC",184.31,54.05,53.13,16.84%,,19.40%,0.03%,0.01%,0.09,72.46,3.42,0.29%,46388
1013,"CHCI",26.80,21.10,11.52,25.00%,0.90%,20.30%,-0.63%,27.86%,29.88,107.38,1.41,11.02%,92068
1014,"CHCO",674.94,15.70,14.77,3.30%,6.80%,60.80%,-0.72%,9.38%,34.19,40.53,44.26,2.95%,36580
1015,"CHD",9255.47,135.91,135.50,0.10%,-24.87%,82.40%,0.07%,2.08%,3.70,760.47,67.85,-0.37%,731601
1016,"CHDN",1543.10,17.86,14.01,2.40%,-24.22%,56.60%,-0.08%,5.94%,14.13,58.91,87.66,1.46%,57285
1017,"CHDX",433.38,18.24,13.07,10.90%,,71.90%,49.14%,3.20%,3.09,135.18,23.74,-0.08%,48105
1018,"CHE",1504.41,17.54,16.91,2.20%,-8.96%,,-1.06%,36.15%,19.33,316.25,88.47,3.15%,333856
1019,"CHEF",452.90,25.05,19.24,1.60%,-0.99%,81.30%,9.70%,11.37%,13.96,156.68,18.54,2.54%,196326
1020,"CHEP",,,,,,,,,,7.51,28.83,-0.21%,4699
1021,"CHEV",72.88,6.65,5.11,0.50%,6.40%,40.50%,0.86%,0.06%,0.16,18.67,11.00,0.36%,13973
1022,"CHFC",853.39,29.87,29.46,0.80%,19.50%,53.50%,-2.69%,1.63%,6.52,73.67,29.21,2.24%,63380
1023,"CHFN",245.32,22.82,7.77,1.40%,-0.04%,59.00%,1.51%,5.30%,6.53,63.05,10.77,0.19%,65504
1024,"CHGG",430.81,82.69,64.85,19.90%,,49.60%,2.76%,8.37%,9.74,557.83,5.31,1.92%,1740492
1025,"CHGS",5.90,26.82,11.57,56.87%,,0.90%,-196.30%,0.78%,0.32,284.38,0.20,-9.09%,589748
1026,"CHH",2593.85,58.42,28.92,1.10%,-66.45%,45.30%,-0.51%,3.17%,4.40,208.25,44.99,1.33%,197636
1027,"CHI",,,,,,,,,1.62,165.43,13.73,-0.07%,110251
1028,"CHIE",,,,,,,,,,1.06,14.25,2.04%,1395
1029,"CHII",,,,,,,,,,0.87,11.07,1.10%,4502
1030,"CHIM",,,,,,,,,,1.69,13.92,1.68%,1600
1031,"CHIQ",,,,,,,,,,71.12,13.93,2.35%,127559
1032,"CHIX",,,,,,,,,,67.45,11.62,2.11%,32052
1033,"CHK",19859.72,666.21,657.78,0.80%,6.47%,80.10%,-1.86%,8.12%,5.81,9201.48,30.33,1.74%,11716411
1034,"CHKE",113.74,8.40,7.75,30.14%,,62.40%,-0.08%,0.16%,0.53,24.12,13.52,-0.15%,33509
1035,"CHKP",12276.26,191.10,138.44,22.28%,,79.30%,-0.68%,1.34%,1.86,995.93,65.58,2.09%,1064692
1036,"CHKR",536.22,46.75,23.00,34.51%,,7.50%,-1.18%,3.22%,3.02,245.21,11.73,2.27%,385278
1037,"CHL",194635.27,4041.43,1071.60,,,1.90%,0.58%,0.41%,3.35,1301.77,48.93,1.60%,2230002
1038,"CHLC",,,,,,,,,,9.22,25.62,-0.12%,34384
1039,"CHLN",74.91,34.68,29.70,16.80%,23.40%,19.20%,0.83%,2.92%,18.21,47.59,2.15,-0.46%,15111
1040,"CHMG",130.20,4.68,3.55,10.20%,3.92%,23.60%,0.45%,3.90%,13.15,10.53,28.70,3.16%,9528
1041,"CHMI",145.24,7.51,5.71,0.50%,36.30%,70.80%,1.70%,1.14%,1.25,52.13,19.45,0.57%,44022
1042,"CHMT",2322.97,96.07,95.22,1.20%,3.13%,97.70%,9.54%,5.64%,3.89,1381.48,24.95,3.18%,1406248
1043,"CHN",310.15,15.68,14.76,,,31.40%,0.24%,0.06%,0.20,47.25,20.03,1.26%,82198
1044,"CHNA",,,,,,,,,,1.47,22.05,-0.23%,333
1045,"CHNR",84.23,24.92,7.20,,,,,0.16%,0.34,33.25,3.29,-2.66%,11102
1046,"CHOC",,,,,,,,,,7.15,41.99,0.50%,5615
1047,"CHOP",43.40,59.45,28.27,50.48%,,3.50%,-1.05%,1.32%,2.92,127.98,0.71,-2.71%,79827
1048,"CHRM",165.50,38.94,7.01,,,18.60%,-3.22%,0.11%,0.60,12.66,4.23,-0.47%,2165
1049,"CHRW",8653.47,148.43,144.22,0.80%,-4.43%,84.90%,-1.19%,10.37%,7.93,1886.71,59.01,1.22%,1204585
1050,"CHS",2426.64,153.10,149.26,2.10%,3.04%,91.60%,-1.76%,4.03%,2.38,2524.90,16.31,2.90%,1714905
1051,"CHSCP",381.23,12.27,12.26,,,7.20%,4.37%,0.12%,0.97,15.23,31.37,0.97%,6940
1052,"CHSP",1429.64,50.04,48.90,2.00%,14.53%,96.60%,0.18%,2.11%,4.01,257.62,29.22,2.28%,258463
1053,"CHT",24428.06,776.48,474.16,,,3.40%,-4.31%,1.18%,48.75,114.92,31.26,-0.64%,55547
1054,"CHTP",516.99,78.69,74.02,1.00%,-22.51%,37.50%,0.94%,11.81%,1.56,5590.24,6.60,0.46%,7106242
1055,"CHTR",14928.95,108.22,80.46,0.60%,-49.21%,79.90%,3.55%,7.36%,3.46,1713.47,137.07,-0.64%,1146835
1056,"CHU",38005.86,2399.36,443.32,0.03%,,1.30%,1.04%,0.85%,6.29,601.51,15.96,0.76%,660770
1057,"CHUY",536.60,16.44,15.19,0.20%,-86.53%,74.80%,4.02%,15.78%,11.81,202.90,32.73,0.28%,176514
1058,"CHW",,,,,,,,,0.43,164.12,9.23,0.22%,158942
1059,"CHXF",,,,,,,,,2.83,2.19,49.53,1.50%,514
1060,"CHXX",,,,,,,,,,1.88,16.29,0.37%,901
1061,"CHY",1023.09,72.15,59.63,,,42.90%,-0.54%,0.23%,0.61,225.46,14.13,-0.35%,183504
1062,"CHYR",64.40,31.26,13.54,13.40%,46.06%,1.40%,14.97%,0.06%,0.16,48.35,2.08,0.97%,87500
